pred_proba,labels
0.12913606926889282,0
0.0008146173790516878,0
0.7645414284864266,1
0.029124717823174155,0
0.988562085777767,0
0.9999999753952078,1
0.0033502570777195766,0
0.0018320421801700409,0
0.0027485635146715062,0
0.9999999351652361,1
0.8169598825677999,0
0.07510205706175023,0
0.11780727294476101,0
0.000814387639507137,0
0.0036030372418089586,0
0.00103457357594956,0
0.02047965487192575,0
0.0030538709609481624,0
0.0007919346562603914,0
0.0076387081556148545,0
0.059850150780939575,1
0.0008145318707485147,0
0.022686694750722793,1
0.0008145318707485147,0
0.0008176453019260236,0
0.0008118729255870425,0
0.000126528551545751,0
0.0005852683444808151,0
0.0008143202465214758,0
0.0005089730880604877,0
4.088386262967042e-05,0
0.0008160797715742785,0
2.3200659755120234e-05,0
0.0008141586087903766,0
5.885109817559885e-05,0
0.00032515103132489963,0
0.0008141201186895121,0
8.062831896253325e-05,0
2.4727638611496755e-05,0
0.0008176009545510821,0
0.0008143264807167712,0
0.0001549781995208621,0
0.0004906778857282237,0
0.0002748946193770572,0
0.0006804589811767017,0
0.0001197935821176667,0
0.00019544069197168184,0
0.0008158105035512077,0
0.00011573994699432864,0
0.00035857809488091597,0
5.514736378710298e-05,0
0.0002067809642262818,0
0.005491979725227789,0
0.00032448391530341463,0
5.50430730750397e-05,0
6.69699995286729e-05,0
0.00022861208254840892,0
0.0002187725767438805,0
3.855946250924533e-05,0
7.243102945707247e-05,0
0.0008155107658892905,0
0.000815096761626014,0
0.0002484685212337366,0
0.00031124448781962315,0
0.0008128556390041988,0
2.596284387029147e-05,0
0.0005961880373297393,0
0.0008162250068547962,0
0.0011614674000373969,0
6.332661062691104e-05,0
0.0008131880805869345,0
0.00021009800826597236,0
0.0008136388921506381,0
0.0007356650014825103,0
0.00045387616572247023,0
9.860652990958686e-05,0
0.0004029867114264279,0
0.058916193801610665,0
0.0016877410424444436,0
0.0009478459596981852,0
0.0011800395226533574,0
0.0005164194651641477,0
0.0008131753013856143,0
0.000814860915648621,0
0.0013628035688329242,0
0.009078446510667205,0
0.0008156884687384547,0
0.0008173734199570024,0
0.000812886425928942,0
1.4658193524795553e-05,0
0.0005435592263724661,0
0.00299687301768517,0
0.00011222558318004704,0
3.6601010719755586e-05,0
3.1875377578529324e-05,0
8.353714644124908e-05,0
0.0004905815978565689,0
0.999999975653859,1
0.0008157014686192668,0
9.262259244483784e-05,0
0.09167704983842981,0
4.995718965413562e-05,0
0.000814414631899557,0
0.002894188278296807,0
0.0008156882452050835,0
0.0033441498988152807,0
0.00283514967704792,0
0.0008155739900513581,0
0.0008124298220285937,0
0.000815434147656553,0
0.9999999999830625,1
0.9999961651172172,1
0.9999999753714314,1
0.021133345993871785,0
0.8504473456048274,0
0.0008148136104803768,0
0.0008166628906862368,0
0.000813499976538204,0
0.001961671470908276,0
0.0008174126499187724,0
0.008154573349131788,0
0.26225663887106376,0
0.7725107692917912,1
0.9561523313395757,1
0.1488526328442747,0
0.00012625637810786283,0
0.0006997613991822699,0
4.497391207860366e-05,0
0.11192298392116318,0
0.0003227571135330354,0
0.00021986194672691186,0
0.0005034715170746993,0
0.0008133080826528393,0
0.0007171161001466969,0
0.0005116683834157272,0
0.0008167258790813029,0
0.015391403167803677,1
0.011519390305779783,0
0.0014386857113139816,0
0.006175883493514542,0
0.0008148120338108167,0
0.10455603950988558,0
0.010785609179938545,0
0.029471015570430227,0
0.035293726652556576,0
0.00031286685837934,0
0.012778191102255743,0
0.00012157149360783904,0
0.019625082462343513,0
0.010414328310071757,0
0.0006566876948354317,0
0.0008181921496593688,0
0.0041455638472623095,0
0.0006974611840365007,0
0.48909791544834036,0
0.0008164668479491887,0
0.11317403303561487,0
0.010698296656777868,0
0.010814145092369807,0
0.00013529638237086972,0
0.0003617901854734935,0
1.5140341153030842e-05,0
0.0008137803251240828,0
0.0008131029743858335,0
0.0003580735825243008,0
0.0008148515719726445,0
0.004302744507098096,0
0.024040627841889175,0
0.0008138608971504434,0
0.00015086988384140795,0
0.007163736779824431,0
0.08542837275613493,0
0.012197709767417363,0
0.004826385471769191,0
0.07308962462008241,0
0.0016407699641373434,0
0.021816629567577912,0
0.0008121905652443594,0
0.0007968123526153978,0
0.0008140068494363821,0
0.06239785832319708,0
0.005703920753028467,0
0.09234880629166733,0
0.0007825880765131966,0
0.0007359214594321954,0
0.0012725624023830432,0
0.031738409241908114,0
0.18186073327862692,0
0.000814471257143499,0
0.1438087218026978,0
0.0005200343044174714,0
0.00937458985092685,0
8.906641996689448e-05,0
0.0030807494308590735,0
0.017095414145567808,0
0.0008286143253823363,0
0.0008143812768408571,0
0.011347712967267533,0
0.0018198747551055753,0
0.9853777197987302,1
0.0008148406711030337,0
2.0315657865621876e-05,0
3.918828406196887e-05,0
0.00961279495853225,0
0.0019498668919177415,0
0.0007996487637686315,0
0.00041748464707891267,0
0.08709044408156362,0
0.9936064367433771,0
0.0008155245069493524,0
0.0006383540790273947,0
0.0005373600392662863,0
0.0005418665307466806,0
0.01121102171211628,0
0.008853761855923462,0
0.002973634739015605,0
9.958117989547468e-05,0
0.14981366281267178,0
0.0008123727111117409,0
0.0008146391867658779,0
0.5518148159899241,0
0.4441798337473928,0
0.00010327336685447071,0
0.0007256035445140883,0
0.9922271218116946,1
0.9999999755132476,1
0.0008147294109296666,0
0.0008151022983420429,0
0.42085529642333563,0
0.021049794724800144,0
0.0008174015874697002,0
0.0009961309051704724,0
0.020658662315338198,0
0.4932063265068506,0
0.00018092288248671456,0
0.0008123360615319271,0
0.040334725017636755,0
0.0008856909883774162,0
0.0006649868700325113,0
7.86223841704582e-05,0
0.00022407604525558517,0
0.0008163550091841643,0
7.284986332076342e-05,0
0.00035946387400659927,0
0.05135159048183768,0
0.0002674823805372494,0
0.0002888159017194406,0
0.00987002399676772,0
0.0003812836042776426,0
0.00046679739256644807,0
0.0003032988870357786,0
0.0002779071237050573,0
0.0009817587569140075,0
0.3200795871703623,1
0.9961270216704486,1
0.000813984089486527,0
0.0006957213109828457,0
2.1038827009940802e-05,0
0.0008618612333396346,0
0.0013582095717394802,0
0.0008148993804503322,0
0.9999998624385924,1
0.9926831405799178,1
0.03757463376275155,0
0.0003056265840901299,0
0.029117744919354267,0
0.007146515092356872,1
0.000815408571053076,0
0.0008125075480784528,0
0.0008147817701448194,0
1.4362580320215328e-05,0
0.1098428108256717,0
0.00045053871137637946,0
0.3177807788602041,0
0.0002561146280891795,0
0.7662239680903512,0
0.9999999756589454,1
0.9999999998972138,1
0.9999965419817092,1
0.00046075650328605643,0
0.0008153605212318719,0
0.0008139880617520629,0
0.24614628474297107,0
0.9940557354906988,0
0.9999995629615305,1
0.9626187359481061,0
0.2738743514893733,1
0.025460171390139893,0
0.1348935586886688,0
0.0001574116494215519,0
0.0008149734280050153,0
0.0005346754976635806,0
0.03896323040745661,1
0.06098942464984154,1
0.03695848041129789,0
0.009009339678398438,0
0.0008164248316454425,0
0.0013568284835984528,0
0.0008180265699297586,0
0.00017668447296232515,0
0.0003275406685336211,0
0.0008169730023510472,0
0.028839224268388912,0
0.0008150050273633562,0
0.0006519573240399984,0
4.032453590342755e-05,0
0.0008133767577914201,0
0.0008125524786725379,0
0.2823303745745952,0
0.005726701875561058,0
8.783416694599185e-05,0
3.179725523934602e-05,0
0.0008977605708294716,0
0.045567607914582434,0
0.007353641435466388,0
0.0008156420465860502,0
0.00012395274912846259,0
0.00012591637453610228,0
0.0005408490366262919,0
0.0008141709780680107,0
0.013450866395693642,1
0.04227133418986164,0
0.9999999757133311,1
0.02170471069669684,0
0.9999999757171685,1
0.9999999999545546,1
0.9999919507207075,1
0.9999999757429238,1
0.0003374084361441289,0
0.0004056130729161055,0
0.0008140806411221621,0
0.0013999318977328849,0
0.0007748340909401999,0
0.0008159792321946044,0
3.6774809342408756e-05,0
0.0024171984896166937,0
0.002453149837380347,0
0.0404474417408071,0
0.9999999755965866,1
0.0006454591882912321,0
0.0029598700935706507,0
0.012995087376665463,0
0.006444104938209537,0
0.00014836095117412663,0
8.618706015874667e-06,0
0.999999970683095,1
0.0009143104171090581,0
0.026780239607391666,0
0.735837928313486,0
0.0008144413035652754,0
0.000813523333172218,0
7.434004600512801e-06,0
0.004581560367946305,0
0.006594156853461841,0
0.0007885614688336431,0
0.0003981081839349807,0
0.002882142093476485,0
0.0008157754278977326,0
0.0033882950922646603,0
0.00081316529290599,0
0.02992171568939433,0
0.0008128099013590454,0
0.03280982298442381,0
0.000816621110740243,0
0.0008175870830011455,0
0.001852798428921639,0
0.06060187992105061,0
0.0006820928696848354,0
0.2814358136704755,0
0.5,0
0.9016525923018953,0
0.885380992948751,0
0.9999902018688366,0
0.0008142580396056444,0
0.0008123730473043871,0
0.0008130978455146578,0
0.4052555616014007,0
0.8935083186438737,0
0.1340904055491345,0
0.0008149343431662209,0
0.0046078422666258915,0
0.16976252294291078,0
0.052365788676054285,0
0.0008134951594334581,0
6.457424577446404e-05,0
0.7047740105315001,1
0.00854892225075479,0
0.16367804657581025,0
0.0008143072581212495,0
0.05992180244273159,0
0.0035251949639195025,0
0.005609499365601532,0
0.028489459152300983,0
0.0022156773457675024,0
0.0048259581727335245,0
0.0006578519098081538,0
0.006667511090551267,0
0.00366935718224674,0
0.019487988938616765,0
0.0050018614710849365,0
0.03303572013464194,0
9.238012351885474e-05,0
0.999999999999953,1
0.9999999058626575,1
0.9999986925426426,0
0.12638436321512353,0
0.0006296860244821599,0
0.877489911549862,0
0.9999996456309548,1
0.00011976907628270098,0
0.0008126347830896498,0
0.0008137769934211054,0
0.5554933919561634,0
0.09326584917807179,0
0.0008151643396541468,0
0.0008128379076161926,0
0.018991711019333092,0
0.0022100643483723447,0
0.9960896713460046,1
0.9999999961780571,1
0.0003191253966174315,0
0.9603855362692869,1
0.0007056798555098683,0
0.026422427964075446,0
0.004082243215964199,0
0.007595159057166491,0
0.07719140278080845,0
0.9999999754497245,1
0.9326413850068427,0
0.0008151571116467313,0
0.0008149685917542479,0
0.9999999754895484,1
0.8197826260653992,0
0.999999975525818,1
0.0008167315773378297,0
0.006893895892982312,0
0.9999983111524443,0
0.04502950482112387,0
0.0008143761936350034,0
0.36729098081365735,0
0.007426419782073602,0
0.001464195188015376,0
0.010356341961645515,0
0.006891650946675943,0
0.00010433037011401775,0
0.0031254267081854393,0
0.0008129797162535322,0
0.9999999754200211,1
0.0008164248316454425,0
0.0008145143012339336,0
0.0008163098289135094,0
0.00013662854373240775,0
0.0008133479780254931,0
0.0008118512072658764,0
0.0008145047161344088,0
0.7302832252131151,1
0.0006658780833003192,0
0.0008146391170748176,0
0.000812012450351017,0
0.000814597933713783,0
0.0008127278412710736,0
0.0008160588138124073,0
0.0008139448804489288,0
0.00040551413345682377,0
0.00195970222523092,0
0.9473121477208358,0
0.0008156420465860502,0
0.0001356732753960457,0
0.00014573625016026364,0
0.0008176965231548184,0
0.0005690125659686394,0
5.7976581344113374e-05,0
0.0008129276281001735,0
0.0039338815003512155,0
0.9999999987259133,1
0.0005091937196250905,0
6.833790946832787e-05,0
0.0008162714665091809,0
0.0008162717136507698,0
0.0008129363178531505,0
0.008047446614817304,0
0.0008165572409422029,0
0.0008169189568791596,0
0.0008119878169426963,0
0.00010669160701638715,0
0.002142716045779191,0
0.05917196384967268,0
0.7795056135139672,1
0.0006351893523122839,0
0.010286520420196451,0
0.9999999971060403,1
0.055088636185595806,1
0.999999890755434,1
0.08922872252941362,0
0.9999999987154627,1
0.9999999755305854,1
0.0008170143914262903,0
0.0004967626133091807,0
0.0020525081084090424,0
0.10194936175655635,0
0.0005826986434135324,0
0.9999999756542978,1
0.0013146794864881228,0
0.000816544808369512,0
0.001416388823254432,0
0.0005344075717426762,0
1.766972962810308e-05,0
0.0006403747884174024,0
0.0008141434440104888,0
0.0003219789832887044,0
0.0008181832471943293,0
0.031180959954313817,0
0.23073269671687263,0
0.0003961638141689124,0
0.0003835021372168641,0
0.0008164366477212448,0
0.0008145033334171124,0
0.0026543680240899946,0
0.8342459909306635,1
0.0008146301307897609,0
0.0008166237373055912,0
0.00011375987203186315,0
0.00039285728488476306,0
6.261703127548096e-05,0
0.00021795973337471143,0
0.0005129105807505263,0
2.9619977005045858e-05,0
0.0003246833571395522,0
0.00011792950774830624,0
0.0008152398976699045,0
0.0008140472929664127,0
0.0006776037903952634,0
0.0003595599618617741,0
0.0008164612486415636,0
0.12312189966406172,0
7.165938021594385e-05,0
0.0017879971340762349,0
0.0839115816679791,0
0.000814424475478123,0
0.0008162683061604591,0
0.0008124267823090586,0
0.000496674631075044,0
0.0004900483781458857,0
0.8958902675700906,0
1.4812451565697988e-05,0
4.0231428597601035e-05,0
0.0017096280192742577,0
0.9801381254998213,1
0.999999999798225,1
0.001956846880304087,0
0.0006968666101943551,0
0.0008119414598939905,0
6.398845425946743e-05,0
0.004924284759946856,0
0.008888006544220606,0
0.0008168451292970602,0
0.999999252522872,1
0.0008881119409124864,0
0.000814879230115723,0
0.00040567045742828,0
0.0008124973348238818,0
0.0076672353189080784,0
0.0008169106686767143,0
0.003187674029670766,0
0.0008129453404368942,0
0.0008151827881721083,0
0.023449266465044596,0
0.0008129860291923361,0
0.001327668033436996,0
0.999999252522872,1
0.02327632901890731,0
0.0008146332228194467,0
0.39423322683015405,1
0.999999862614046,1
0.008777851574688609,0
0.08169508010863222,0
0.0008173222602781245,0
0.007143375313565419,0
0.026878681916000575,0
0.013288555216265376,0
0.010468243139115834,0
0.5558379138845932,0
0.005157857718259553,0
0.9999999754485374,1
0.021845231714551435,0
0.9999956637495759,1
0.6614104625348816,1
0.9999999724506633,1
0.9999999992869677,1
0.9535538625255421,0
0.00016924634676848417,0
0.0026247558040837847,0
0.001381034982731655,0
0.0008156358019769204,0
0.0005047650843775067,0
0.0003055393698902184,0
0.0008135532908007359,0
0.0008144567688065246,0
0.0008147522785592796,0
0.000418794388211185,0
0.00014110843563017354,0
0.12966460593612888,0
0.0008169963898451364,0
0.0008134333246178619,0
0.0036928661714454745,0
0.000360679700177544,0
0.0008146212531515929,0
0.0008150295978661701,0
0.0008144565362959054,0
0.0008150933119012041,0
0.08044090011036921,0
0.021452485900049494,0
0.0007846621245743205,0
0.22676616676360062,0
0.0008138811820185282,0
0.0005519454443914749,0
0.0026113658292403444,0
0.010770151803601326,0
0.0008119688687283874,0
0.000816902019818394,0
0.0008159282367471789,0
0.007205182263713401,0
0.05075941825841925,0
0.9999999998884382,1
0.3709435110507098,0
0.0008150971548557728,0
4.964110848624069e-05,0
0.08414255668350848,0
0.0775963219180802,0
0.0008176016410960952,0
0.9999999755228217,1
9.042114126013169e-06,0
1.6367719160338256e-05,0
3.731855891479997e-05,0
0.0008156722575357968,0
0.00033536123274390906,0
0.9999999999999699,1
0.0008136642001138485,0
0.15636984996214362,0
4.2285901101692205e-05,0
0.01704916725645226,0
0.0002784141664817127,0
0.0008143151544943506,0
0.0008161277738076563,0
0.0008176235088192444,0
0.0008137656303868843,0
0.0006250880739379234,0
0.5,0
0.9999999999396022,1
0.016386040762524763,0
0.9999999753974699,1
0.0008142254667726162,0
0.999999999840104,1
0.9999999827216296,1
0.0037668573098667262,0
0.0004043876611809054,0
0.9999999755548629,1
0.6725227885810081,0
0.0001430500574311418,0
3.082341436769586e-05,0
0.013492379765944019,0
9.674816076174761e-05,0
0.00019939913030757723,0
0.0005401581271442241,0
0.0002943492088536117,0
0.00020244354019041748,0
3.952417493399337e-05,0
0.0008151720958868198,0
0.00013036144189469725,0
0.014130697354608769,0
0.0008152908743700549,0
0.0006074392841942052,0
0.00012416997503644122,0
0.0008127608193127028,0
0.0008134197033001188,0
0.000816738744757723,0
0.0008147283806027862,0
0.0008140442152091918,0
8.655914854259266e-05,0
0.0008139085179187386,0
0.0011002132838276901,0
0.0012239033593052218,0
0.999999999840104,1
0.0008163695351020599,0
0.0008152219131221658,0
0.0003033869686191674,0
0.0008173301963392222,0
0.0008149954987014681,0
0.0008153669889964195,0
0.0008158146916953057,0
0.0008153821038693033,0
0.0003118866219231218,0
0.0008167016225368377,0
0.0007268276384925281,0
0.0008163719565436796,0
0.00010944927610991838,0
0.0008149744942921939,0
0.0008149726794392959,0
0.0008159972638051996,0
0.0006799518245904313,0
0.005499286879803619,0
0.0008160338522215437,0
0.009826129108467753,0
0.0005288573630409074,0
6.544496889432918e-06,0
0.0024064567078598844,0
0.9999995740618717,1
0.000817944884588712,0
0.00030130206582555305,0
0.00011744056329757372,0
0.000814610366501687,0
0.0008153585479985813,0
0.00011744056329757372,0
0.0008182752809426058,0
0.0008146275511610584,0
5.903691573805064e-05,0
0.01037871766366048,0
0.0008140520277470967,0
0.01025104570683195,0
0.000137258238482854,0
0.04983432461617432,0
0.021340319825306684,0
9.991428273688267e-05,0
0.0003883517307537359,0
0.0003301348941333466,0
0.0038267614222718765,0
0.0012785325842431757,0
0.0008129448041559361,0
0.0008155045369381801,0
0.009493290269785376,0
0.9588091920445472,0
0.3507194748202931,0
0.08074644269134633,0
0.026380481486941085,0
0.020280559172848107,0
0.3592517921067897,0
0.0004327267772525604,0
0.15231443019901608,0
0.0002003163278933372,0
0.9752892601928042,1
0.08742578175904911,0
0.09285998573680322,0
0.442031754605517,0
0.999999901094419,1
0.002215424411942464,0
0.09875118092104539,0
0.001052623558901045,0
0.6129318822219693,0
0.05716937854780959,0
5.8727322625296394e-05,0
0.00013650125470847626,0
0.06600364945187988,0
0.9999999753719722,1
0.9999999717795555,1
0.9999996851329335,1
4.442823565452756e-05,0
0.0008151388947540215,0
0.0012704595644746782,0
0.0008170972049868533,0
0.0038240550909663935,0
0.0007769938193848853,0
0.006019882458158654,0
0.0009548866062757557,0
0.0007503235849708997,0
0.021745212681028515,0
0.00022646000405834087,0
0.006127870053576951,0
0.8966706164881953,0
0.01629473021178748,0
0.0008150067523330451,0
0.9999999980127774,1
0.17581854999354254,0
0.24938566468092266,0
0.11435021209843416,0
0.0070503949736578616,0
0.9999988188618677,1
0.5861492935584905,0
0.08307547032809805,0
0.0008149073252767973,0
0.17535642039247618,0
0.05296493244791193,0
0.046763742855766045,0
0.7666209845548069,0
0.0004791312050674181,0
0.9999929379159517,1
0.45037011244037783,1
0.0008134916770045103,0
0.0002850742744370932,0
0.9999998805911534,1
0.004977983343553393,0
0.9999999754146336,1
0.005719280385116943,1
0.01158281150668378,0
0.0008137713069082702,0
0.0004818289187852178,0
0.007359304260869893,0
0.006514014089149372,0
0.00026518065742815494,0
0.00012716666509275597,0
0.00020125610643917702,0
0.0004103830312114129,0
0.0001922085177541079,0
0.0005984268186962768,0
0.999999967172585,1
0.00026520593630668623,0
0.0003488964698178804,0
0.00011996919823831929,0
0.0008133351120376423,0
9.80015643846929e-05,0
0.019390235628746973,1
0.0025591803507492047,0
8.620914855204278e-06,0
0.0004079054579235876,0
0.0008166239359486759,0
0.0008157430557968934,0
0.0006503200101959611,0
0.0008161061804672437,0
0.006350814595289247,0
0.001918528118503883,0
0.0008177430391944446,0
0.9941067237830847,1
0.0328896017046507,0
0.0008125991911221161,0
0.00020980419775152746,0
0.0008149859811782207,0
0.00023440960865716879,0
0.0008119371345100323,0
0.9999999754925404,1
0.005770785631755407,0
0.0008154790559282447,0
0.06465665268523728,0
0.0004102350964905636,1
0.9999993012662293,1
0.0008135275835989466,0
7.187409106441993e-05,0
0.00740999202697624,0
0.0002617746126670375,0
5.802526871863896e-05,0
3.1667005127728286e-05,0
0.029119016813274202,0
2.984851466442033e-05,0
0.10527717076228779,0
0.0008952979565846421,0
0.0006323641527220286,0
0.0008143086883496579,0
2.0334600828442678e-05,0
0.0003799308962622203,0
0.00040199297792764934,0
0.005019245237049154,0
0.0006821730861712929,0
0.0008147090020633247,0
0.00033933500203979917,0
0.0008134943855521402,0
0.0008117345301503067,0
4.941570761832051e-05,0
0.03068357759990754,0
0.0016923482418369083,0
0.000812649655166128,0
0.0008165539640210372,0
0.0008125843991150177,0
0.020607018471547573,1
0.23337036767522182,1
0.8787853499044446,0
0.3024948571925086,0
0.3329620052481845,1
0.0008143293719035081,0
0.0007020771079726629,0
0.0003384507718399543,0
0.0015905839551710857,0
5.941526249044602e-06,0
0.0005791233127322272,0
2.910596348776067e-05,0
0.0001205594794965146,0
7.423320327592218e-05,0
0.0003182602783443892,0
0.0011483462601392094,0
0.0061408788296174145,0
3.611324790177244e-05,0
0.0006265724858001119,0
0.0008152827250388799,0
0.028298449956765347,1
0.0008151880714686471,0
0.00028449830995698694,0
0.0008149484911008171,0
6.849373846418293e-05,0
5.926698075594991e-05,0
0.00015647268423770537,0
0.001178829336884219,0
0.0001327789105519573,0
0.007031645099719696,0
0.0003525579040196961,0
0.0008177091562806142,0
0.00015502142825259396,0
0.000464596390222478,0
0.00013849510990766832,0
0.31183666586675424,0
0.8222948907877445,1
0.9999999754756148,1
0.9951411217877869,1
0.02025936348027731,0
0.17292288645790016,0
0.0024041779821124837,0
0.0008138062043137769,0
0.21168970990994382,0
0.010150996317900377,0
0.0008164139798102135,0
0.0006221530544911209,0
0.009276773602574949,0
0.1107028090704091,1
0.7435398601711078,0
0.8043768248238724,1
0.00039143322814259645,0
0.009432476070871292,0
0.0012378936676778478,0
0.679431550535716,0
0.0002484654469934837,0
5.870227824109136e-05,0
0.0003104150305593947,0
0.00047242941553538167,0
0.0014399855407423508,0
0.0008145600262035856,0
0.0008158946648559405,0
0.0008149051661463012,0
0.0008168172950660295,0
0.000330594455710207,0
0.0005664287558091062,0
0.0008139446658293903,0
0.7918604141085789,0
0.0025410291514602556,0
0.002685610101799972,0
0.0001399058455647368,0
0.0008155355875285669,0
0.03950120711828652,0
0.007245800061848369,0
0.0009910961533638905,0
0.0014687047560797172,1
0.0008120721268327512,0
0.004597268570826182,0
0.0008177819641385208,0
0.00034756716239808767,0
0.011907798715128872,0
0.04348342231961722,0
0.0032898171366888534,0
0.000816223242936951,0
0.049977041319777954,0
0.011213368208408327,0
0.0008142371448191457,0
0.0022464095841488877,0
0.0040183044009684254,0
0.003399901546032811,0
0.999999975597879,1
0.004840797001792304,0
0.00022749945031401103,0
0.0008159984522846826,0
0.00036798409046866627,0
0.0007970803413528563,0
0.0055897663871934756,0
0.0020613031618680246,0
0.0008125745123118531,0
0.00013840097829567548,0
0.013274385713096583,0
0.029512346272482667,0
0.1619271993358086,0
0.0035779549053682174,0
0.0008148185524769501,0
0.00021694247399189022,0
0.022894197943043638,0
0.9932196389111765,0
0.0008093747515899069,0
0.005499666789949562,0
0.009153739885311967,0
4.280227339499379e-05,0
0.0008131965317117874,0
0.00017692208438678536,0
0.0008147684758556871,0
0.0010421119933163533,0
7.188712485528404e-05,0
0.0008150271413582238,0
0.00017455554383260093,0
8.911559964558358e-05,0
0.0007247762168559303,0
0.0001142929677103468,0
0.0032612245613622072,0
0.0008384274507339294,0
0.0002042174063863247,0
0.000772284689070202,0
0.001383035664905038,0
0.0008137263574558715,0
0.0010833181780467588,0
0.00046274262212988784,0
0.0012454856017972294,0
0.0003848375063993446,0
0.0011609971249219998,0
0.00042688498863497335,0
0.002552099045392941,0
0.9999993528619378,1
0.0008179878516136685,0
0.0001556441631413906,0
5.473997171235954e-05,0
0.0013426721052379174,0
0.0008134265899635478,0
0.0008122497906382989,0
0.0008142206083353924,0
0.00062723266059599,0
0.001046174422635112,0
0.9999999755197088,1
0.0008172376427357527,0
0.000814594916429838,0
0.6556390719244632,0
0.33105325163302884,1
0.0008124734233667962,0
0.0008139168676665198,0
0.0016943410162834041,0
2.22158533047394e-05,0
0.00103500944380149,0
0.13464544923596897,0
0.0003921906245931441,0
0.0008149013408049514,0
0.004910266190866982,0
0.006118100485007956,0
0.0007238503255407663,0
0.0008122495298280992,0
0.06192213517858611,0
0.015643922048516865,0
0.00015648621748344657,0
0.00032922503015573386,0
8.939259883183881e-05,0
0.0006673458388958571,0
0.008963189216665255,0
0.00010513445914034087,0
8.606325145131114e-06,0
0.9588936755679917,1
0.0006372593183878906,0
0.00047100884498784616,0
0.0008156271426058307,0
0.0008167830716508374,0
0.09000690236337658,0
7.843981784091667e-05,0
3.3597913507588174e-05,0
0.06282496579377972,0
0.0008128503129565593,0
0.00035960090184897117,0
0.0008122174514237928,0
0.0008152911316666042,0
0.00043600031529558345,0
0.00028218684080933586,0
0.00013978102378682864,0
9.089869674672132e-05,0
0.10402133172281203,0
0.00020095052739650717,0
0.91357336200517,0
0.22024335902016537,1
0.005804044404778521,0
0.01044651126206009,1
0.02275428274691356,0
0.0006252635563919965,0
0.01948808165678953,0
0.0004378055119589654,0
0.014294290535830976,0
0.0008150925436821988,0
0.9999999362873871,1
0.00081451792966897,0
0.9876426041071734,0
0.9999825649261873,1
0.9999980883069531,1
0.9999999536154388,1
0.9999999755499689,1
0.000876396275881517,1
0.0013748951691872704,1
0.006305439528480139,1
