pred_proba,labels
0.0005221633539162508,0
0.011632787931636454,0
0.037171310740522344,0
0.10144009629115604,0
0.005435462208502203,0
0.0015577917563212593,0
0.9611375441388268,0
0.004764697574860058,0
0.015045678448264944,0
0.04084673086270121,0
0.08354734359895263,0
0.0019471246596634477,0
0.0038527447948744535,0
0.9119311341753968,1
0.9897786779284462,1
0.05395826446577971,0
0.050540982124304044,0
0.01664412488964985,0
0.4677272779815219,0
0.026429700071148907,0
0.0025483274685374597,0
0.10564564053087927,0
0.7466861473896296,0
0.0022399293367918556,0
0.05118274169146143,0
0.09372202507357134,0
0.014178947462725208,0
0.0014774155866119425,0
0.004620433463611856,0
0.001395782739596202,0
0.009044427351732413,0
0.002502728201887477,0
0.014408658142441804,0
0.16336422348678348,0
0.015195190791006395,0
0.001786015395257598,0
0.03367421135127142,0
0.006540883976853843,0
0.0044911016488187305,0
0.0116633305568158,0
0.03959711565953626,0
0.0326320403871664,0
0.07681263070119887,1
0.991045510289418,1
0.01447488986191719,0
0.014275382276802279,0
0.0001611144773272635,0
0.09905430604357901,0
0.016853005710143695,0
0.019702766642610618,0
0.958600074724529,1
0.7932145861530123,1
0.16467828349934163,0
0.00864049815557343,0
0.11542397502058419,0
0.024591797492741152,1
0.003322686937992493,0
0.019964356848142743,0
0.011887821191974464,0
0.0001261069788025499,0
0.043115761729200744,0
0.004890257619191762,0
0.040363901863827954,0
0.014543277506954971,0
0.9870215307595016,0
0.9908483102559381,1
0.9981832511806235,1
0.9489841959725759,1
0.00417318708830797,0
0.049154842278299755,0
0.030684957608966154,0
0.16623324853029292,0
0.7741897971622889,0
0.9802184575313656,1
0.8947311034129849,0
0.5006361632507553,1
0.015259702848410363,0
0.058663489066808766,0
0.0009241974282885241,0
0.018041514812761276,0
0.009894466134514505,0
0.3910320701840914,1
0.0037193671090641712,1
0.004653796779242821,0
0.04776665422988772,0
0.017033272571140557,0
0.02591566912570917,0
0.030382997861949868,0
0.0006335601554256288,0
0.0022758692909887537,0
0.012385846497186947,0
0.031560411863009986,0
0.010139549280643933,0
0.0035946975284469026,0
0.0005342084848164612,0
0.013687413453279004,0
0.061132325340321945,0
0.8621771738658822,0
0.0324075695027842,0
0.0016526413130025176,0
0.00021794718472999857,0
0.0024765123155772685,0
0.01807816027088183,0
0.09239698384498896,0
0.016462232948119288,0
0.00560499165881911,0
0.0004123840067247093,0
0.004983443846822723,0
0.028467032843843134,0
0.005030260686590171,1
0.1364589236907638,0
0.9701596430456391,1
0.014173221039875696,0
0.9993659847224327,1
0.9991439246383819,1
0.9491580426023735,1
0.9861914954729128,1
0.004780117219705835,0
0.000521887668709489,0
0.03294037870432491,0
0.028722521166677957,0
0.010157083372480162,0
0.01617090813638368,0
0.0015627209882862717,0
0.012574190268205259,0
0.40696231497172863,0
0.05613599910303528,0
0.9777410733574363,1
0.007215524326454242,0
0.0050413894405146025,0
0.16425022401622924,0
0.011129935109302819,0
0.001901790913937953,0
0.0004348968287179211,0
0.9283114142795568,1
0.12346634799226013,0
0.5454223165982689,0
0.7932713771142855,0
0.018995100071948892,0
0.01036770181182627,0
0.0019266188610342434,0
0.01645479997746114,0
0.01155988222086287,0
0.02332769372404474,0
0.001312729607550453,0
0.006140155234448143,0
0.018035826893108325,0
0.0049897111809011135,0
0.00213761301523641,0
0.012484621875059474,0
0.04314513742790683,0
0.1163793278137125,0
0.013620096959358882,0
0.01028886886237176,0
0.005130883000247806,0
0.1577442866369905,0
0.027643347978700016,0
0.6116938341812521,0
0.36118682483568537,0
0.7614077743890436,0
0.9419963897189767,0
0.908275328413626,0
0.03635437004817548,0
0.03169878785997882,0
0.04275670597684526,0
0.3094164714657705,0
0.7115642959537042,0
0.9608938319867891,0
0.019008008959770187,0
0.013533684738589733,0
0.05985313132661678,0
0.05815067638776727,0
0.012973472248194711,0
0.0014961124454996601,0
0.931285485541869,1
0.07092738998662428,0
0.4571564545899274,0
0.010733404793910627,0
0.13575622351165417,0
0.1974514980940128,0
0.01856681221742364,0
0.04001392417522471,0
0.01887345196458552,0
0.003852136033922106,0
0.003300412734617875,0
0.011206397852734449,0
0.026982861636830696,0
0.0865480295784679,0
0.18953405045461857,0
0.021979314446868646,0
0.00523892399250136,0
0.9990723824654757,1
0.940675176287014,1
0.766397323612787,0
0.12925556117800474,0
0.004478584933822884,0
0.897961335428878,0
0.9944765773529979,1
0.0001155878733086345,0
0.003769630476121416,0
0.01584574717031353,0
0.7249814119220046,0
0.13269444184312218,0
0.015020819211660404,0
0.0033889330958111266,0
0.022767104713659343,0
0.008334068042757159,0
0.9942299335739387,1
0.9998681440481882,1
0.006888076191825512,0
0.9941956407047976,1
0.003411791854305096,0
0.022628731030154167,0
0.04130778074942713,0
0.056709057208092245,0
0.21255034337752676,0
0.9871358333745637,1
0.974702040333882,0
0.04293292279376592,0
0.034878735348152834,0
0.9883356417706082,1
0.6590036869022694,0
0.9667337670559273,1
0.0020910775896526056,0
0.014407309405294125,0
0.9970656073603651,0
0.04445980673205018,0
0.03021181157433471,0
0.19565269201450147,0
0.055372039990001766,0
0.030219759660735836,0
0.039855020211226846,0
0.04165750711506655,0
0.009297719821492408,0
0.008289189257059043,0
0.020582559353041735,0
0.9582256265458082,1
0.017033272571140557,0
0.01217649643034591,0
0.008211373318614119,0
0.0007189280304498732,0
0.020045685764828392,0
0.005890161848859788,0
0.011102411592094207,0
0.9158304037062649,1
0.0070761472215196556,0
0.004066343346868331,0
0.03061421372226564,0
0.014939533806187523,0
0.011799154630881915,0
0.01430018033184277,0
0.009662304674721374,0
0.04412933398975365,0
0.0055055358143125425,0
0.8815758803944499,0
0.016462232948119288,0
0.00560499165881911,0
0.0016055020979344897,0
0.011294446672650414,0
0.00788675915239978,0
0.0021741949311968045,0
0.009013320407822599,0
0.04269905616632215,0
0.9995398965557494,1
0.0022669470883076885,0
0.004457993924486639,0
0.031005821215728233,0
0.02348570822642704,0
0.0266628549228006,0
0.011482905618278349,0
0.008282755054050071,0
0.014275382276802279,0
0.014275382276802279,0
0.0008342716738995994,0
0.055276237550752075,0
0.09810634292400348,0
0.14128590076684594,1
0.0025047377923258095,0
0.022905150554225713,0
0.9989194125506693,1
0.12501334605212355,1
0.9908081351064667,1
0.02963597685744942,0
0.9998829757257105,1
0.9970894003380916,1
0.037542615563482866,0
0.0006397416298577645,0
0.05553746580506123,0
0.06808914331112943,0
0.03086599211051488,0
0.9835486339331521,1
0.07658741698551322,0
0.002767125515820705,0
0.0024783865679557115,0
0.002546683170275815,0
0.00023332295775104042,0
0.00826602639756019,0
0.002112380160541301,0
0.015612415461175288,0
0.019723808041853686,0
0.18118059906532105,0
0.04696945435360114,0
0.003633824442883407,0
0.002910718086831238,0
0.02261783142353226,0
0.01652624691355678,0
0.006996965922005676,0
0.8252530012615361,1
0.013128807880384574,0
0.0020521711215023314,0
0.0027595485256182556,0
0.0048118175902196175,0
0.007386596746581759,0
0.0014470572139924514,0
0.01208457755336217,0
0.001459438947067305,0
0.006278435752155607,0
0.0028218527724150552,0
0.012675852115736916,0
0.017449064540857963,0
0.004918255607580232,0
0.007546972970136213,0
0.012300388280691065,0
0.14542264586594678,0
0.00031261680823261917,0
0.004027465416769042,0
0.027206447045081066,0
0.003150975248989018,0
0.00534197475295253,0
0.0038569367264406095,0
0.003381467008903442,0
0.008170396113733219,0
0.04154370150377782,0
0.0009695319469180103,0
0.00330020979013896,0
0.03537944639306614,0
0.7957067052573961,1
0.9951565671694275,1
0.0014831002038673319,0
0.00186705694387117,0
0.005963139896878977,0
0.00395046696938162,0
0.027505651252912024,0
0.0031774808395515033,0
0.06130390701543063,0
0.9121353541278721,1
0.00048487241793708583,0
0.0031108344636679953,0
0.0020476943427763087,0
0.01641064840833883,0
0.014096236390841189,0
0.018293569443337068,0
0.003140108117261394,0
0.005163021946293657,0
0.03151431223758146,0
0.00294688349789657,0
0.027682898711690832,0
0.09962141330434324,0
0.9121353541278721,1
0.03213041756855793,0
0.01073958990959225,0
0.14937636287627507,1
0.9894263285074496,1
0.0037478114334332886,0
0.07531006029628423,0
0.011663115806008052,0
0.012024647426063436,0
0.014775535539321885,0
0.06899048434589754,0
0.014014315328971863,0
0.07612213762511828,0
0.04512208172713259,0
0.9923649901973746,1
0.0166997060635461,0
0.9985848901144312,1
0.3132933645018633,1
0.9365021016535378,1
0.9996623111588218,1
0.32742344721630645,0
0.013648139990281706,0
0.005519118651703137,0
0.0027391205723407536,0
0.02416258176370928,0
0.0016186186948011455,0
0.007469523638715733,0
0.023085881827271365,0
0.028821539503107032,0
0.06250469871447167,0
0.0032809201523705312,0
0.006960433580599866,0
0.07349525197872459,0
0.02600805400747038,0
0.017847326485543935,0
0.05107000020239211,0
0.005442621816766519,0
0.01347218180871797,0
0.05203650387401808,0
0.0265417311911694,0
0.017667777534733274,0
0.016928744114381698,0
0.007277175153946403,0
0.00262051683204899,0
0.25250688445790886,0
0.028012345429151105,0
0.0068389971863815745,0
0.02203839822940497,0
0.03480721124483271,0
0.020024079511862976,0
0.00992855771546442,0
0.024387133526283654,0
0.016230015192507947,0
0.053492996119474855,0
0.9989155346765407,1
0.4790945462730846,0
0.07521192833311903,0
0.004477376748198262,0
0.05631891041622011,0
0.052539424874255405,0
0.016718965829692806,0
0.903013783577701,1
0.00014597300480611545,0
0.006953725867663816,0
0.0063499199816988245,0
0.013897348176371015,0
0.011635385461765685,0
0.9997770294036652,1
0.027978332023912464,0
0.7518128130089373,0
0.0012457424926762143,0
0.002338476020845292,0
0.00863212568619205,0
0.07113840108407204,0
0.018623185246550277,0
0.00828367797691433,0
0.012668439852641019,0
0.007127619748666444,0
0.9315917426661936,0
0.9999945150214621,1
0.03461011325158561,0
0.9887990664716743,1
0.011060276146494156,0
0.9982618515972994,1
0.9990552285268094,1
0.11065590538327874,0
0.0037008938164004956,0
0.9985047216050242,1
0.12536064435177321,0
0.0006227570961096352,0
0.004444936849930124,0
0.042553157295428405,0
0.0021661969024367534,0
0.0008869908262478245,0
0.01283144513368441,0
0.0022583141858249583,0
0.0025412753364400216,0
0.0003276363759847151,0
0.008029646367505793,0
0.00046328411799918785,0
0.13997529386924387,0
0.016054936869766116,0
0.011776953104703617,0
0.003759344490015179,0
0.010856936148442284,0
0.02481149235716941,0
0.013786488590162549,0
0.002540192258050316,0
0.01564382567882387,0
0.004287826720237954,0
0.008218617906590949,0
0.04032933225844653,0
0.02202092159830869,0
0.9982618515972994,1
0.016598459526739228,0
0.011751706023300208,0
0.0007963266637645898,0
0.029449509065562766,0
0.012181476864883177,0
0.012268451561718135,0
0.007269786770558592,0
0.0036049614275023827,0
0.012437326090158298,0
0.014576256367132367,0
0.010440963357575276,0
0.07803634505917811,0
0.0020838889269134795,0
0.014528097177904254,0
0.021162845980002738,0
0.0017512377111606747,0
0.0008318655433831545,0
0.12996760799402474,0
0.0028523386120324424,0
0.08141027657417003,0
0.0011437605917484378,0
0.001062336581974217,0
0.0014941537043590687,0
0.8830594575224978,1
0.03234286725995609,0
0.010967047153667578,0
0.0023114861799245667,0
0.012205210003443065,0
0.021525616641643208,0
0.0023114861799245667,0
0.05659827226405946,0
0.04637575547891571,0
0.009110548444679286,0
0.13547899897627275,0
0.004903354873438341,0
0.000919989999985929,0
0.004524860904435178,0
0.014216921223014075,0
0.04471102568536242,0
0.003211498922544638,0
0.001030483419346045,0
0.006396695031326339,0
0.02619678652803408,0
0.0012645684727336766,0
0.01591449977095545,0
0.00506526280454127,0
0.020735746846997017,0
0.9585021961084296,0
0.11117433266440435,0
0.1132079433973099,0
0.004289592987039477,0
0.000995588713830083,0
0.03602567117367722,0
0.028207772868176963,0
0.01310765994839299,0
0.13655659680864574,0
0.252313122379449,1
0.033273384289896644,0
0.04580322651644921,0
0.20793607514409518,0
0.9380463578546682,1
0.013036931723782995,0
0.016562377121396604,0
0.00747072375236288,0
0.7564880546597901,0
0.10504768895684911,0
0.003473270071789247,0
0.00026945169282669107,0
0.02103567059209905,0
0.9537028858627773,1
0.9779644731167769,1
0.9331279506935501,1
0.008858081258996278,0
0.0009506509514288828,0
0.007757869682085617,0
0.013227613468006261,0
0.00506772425343391,0
0.0030023405117869657,0
0.03584449626635384,0
0.006135073718813831,0
0.013750179106967094,0
0.02030206370952555,0
0.008845128254624423,0
0.029977307121228973,0
0.746101990494912,0
0.027989380392799978,0
0.005159281684525801,0
0.9997402658131604,1
0.5559616080020673,0
0.27011388972338585,0
0.04575196720058114,0
0.015758344220513296,0
0.9381128291759465,1
0.6079934435206443,0
0.036751281703170276,0
0.033565138581742066,0
0.4196493654528255,0
0.10845878328479859,0
0.12738333175506264,0
0.9249855735117927,0
0.0040929652115164715,0
0.9813005653556653,1
0.28747639470774156,1
0.03287331166070368,0
0.014185111386081748,0
0.9331401254738989,1
0.015260169858422733,0
0.9694317741604469,1
0.020192558258792737,1
0.01718413808530428,0
0.018025873772025088,0
0.0008522770389352352,0
0.09261295054187603,0
0.17216255959747293,0
0.001792871029966185,0
0.0043574829769675635,0
0.0016589787629490258,0
0.005537871225853968,0
0.0007218842054759058,0
0.005165690871362073,0
0.9575925306497509,1
0.006018314347128195,0
0.003218097819084925,0
0.007760908204415656,0
0.01080634870005716,0
0.007760908204415656,0
0.01677132904733844,1
0.018336499801239442,0
0.0018429937581907567,0
0.0002492060722924415,0
0.0023811975020574536,0
0.0035155583810867206,0
0.005740226520523698,0
0.06667786096785597,0
0.005234946982187605,0
0.015404357869801277,0
0.03319882228915341,0
0.9271876797919416,1
0.08532469565863199,0
0.08157143943556518,0
0.0019541750406944043,0
0.007923650097713291,0
0.0077465522234939,0
0.03566688662505817,0
0.9218589584387769,1
0.024487497385581144,0
0.019573593819457242,0
0.1641204528182624,0
0.010474740703308429,1
0.9184581886862575,1
0.052556673251082514,0
0.00051997414074192,0
0.0011870736036454948,0
0.004913174733817219,0
0.007843494039249607,0
0.00029981578240408167,0
0.01051520351918269,0
0.0009471510209114442,0
0.010149170117724494,0
0.008042111737382599,0
0.0007014648276922833,0
0.005509195123086692,0
0.0008988187524269856,0
0.0004672727203973311,0
0.013237457917533241,0
0.01781545816836134,0
0.013942144178972113,0
0.028108101427615217,0
0.0006053999993501051,0
0.006820275034727767,0
0.02311522532368109,0
0.0013457844903097553,0
0.024439990059557357,0
0.007261926867198063,0
0.003539307478030393,0
0.035603361287354,0
0.014738107475852346,0
0.008606711069324124,1
0.23484606014978504,1
0.27131103650727356,0
0.011254120954548514,0
0.05471593996851872,1
0.015781506954060668,0
0.017647446472019195,0
0.00877720474350223,0
0.011968785871684937,0
0.0003551243581134053,0
0.0056387960811712465,0
0.00019173834822971023,0
0.0012445199047251335,0
0.0005674459730707555,0
0.007058677047107519,0
0.0029325711751971156,0
0.11002857788122278,0
0.0002234261097600291,0
0.006170647949085878,0
0.04196286896526307,0
0.1865562882257786,1
0.00223399457904259,0
0.002004264206596858,0
0.018643575856107812,0
0.0007641236743057793,0
0.0010377719486304269,0
0.004322347015681517,0
0.009059218961842816,0
0.0011526882929423176,0
0.008985626376143623,0
0.01101512904734808,0
0.009054573900721287,0
0.006118031876011757,0
0.0011707332395757752,0
0.01099100326720056,0
0.322996184038584,0
0.6486116654156714,1
0.9874594013390933,1
0.9181022307517723,1
0.10876233404360934,0
0.3008036523290621,0
0.002675864639414601,0
0.015894628228479535,0
0.3093348553231377,0
0.003657797327549008,0
0.06328354358098211,0
0.003396054297818945,0
0.014960227662888594,0
0.1570622430184863,1
0.962424988651336,0
0.6964055179999589,1
0.001580588196361076,0
0.04505225890842282,0
0.009608678554626016,0
0.39461961811506985,0
0.001255560963399751,0
0.0014089871982176756,0
0.004038578107069132,0
0.0018653323570729996,0
0.02075367971279554,0
0.019806569897535896,0
0.09128750216894342,0
0.03592732974664052,0
0.0030786697498541675,0
0.005999232410669854,0
0.0022098043064145033,0
0.004719920435040043,0
0.3633080238173066,0
0.005572178096679127,0
0.02702215220955921,0
0.0017130980561955984,0
0.028549969818249296,0
0.05465821141791453,0
0.07204451634453643,0
0.05180670315394123,0
0.03371601845700261,1
0.001395900137149004,0
0.007084877914049752,0
0.0007132099164455649,0
0.0016382842750735254,0
0.016251353805400093,0
0.021414182695654562,0
0.005314976108832013,0
0.0019049607763044652,0
0.0034318549505185088,0
0.008248994398914295,0
0.001329978939739462,0
0.003322586055636609,0
0.003895718554931363,0
0.02541580114945204,0
0.9846247634986138,1
0.04191008479666936,0
0.001176635071480699,0
0.016978350209014604,0
0.006158071201206247,0
0.010004649835041847,0
0.005100980214627014,0
0.0016962038653153886,0
0.03671903851505829,0
0.002184878705113564,0
0.01704451343177582,0
0.13752779808536914,0
0.25013507781354694,0
0.014323027683594374,0
0.03037898565063715,0
0.001069495777133759,0
0.012219474213255699,0
0.42448503180288977,0
0.01804338860943033,0
0.00962624789396255,0
0.01207492074477676,0
0.0018616302760959338,0
0.0048507987740748675,0
0.0011869146814285035,0
0.0006745355090533798,0
0.021306022561514103,0
0.0005309263176514737,0
0.0038583366642916325,0
0.0001417606049075437,0
0.0012995582528388411,0
0.002500682365071633,0
0.002323355174483808,0
0.0018629060926793459,0
0.004237481293678831,0
0.0010707227152065306,0
0.007606449926508543,0
0.007541393754893413,0
0.005511206334129548,0
0.0029675680801225755,0
0.002471574015949969,0
0.008156862402212047,0
0.0019446403294028083,0
0.013293215867998757,0
0.0009391929327827672,0
0.008205146384061345,0
0.913812940003726,1
0.015741065585166553,0
0.0024350182971328055,0
0.003904966050308127,0
0.0015896508731221492,0
0.012578167955700196,0
0.008826433361529357,0
0.013001423518370019,0
0.007601300476448965,0
0.010155352871171766,0
0.9927918634605241,1
0.004110120975757771,0
0.015741065585166553,0
0.7037647945172654,0
0.03405208921342523,1
0.039635158213335,0
0.007936009408189719,0
0.004638514362989923,0
0.004325113053523452,0
0.007854770166957696,0
0.4736040270053167,0
0.01878717830550384,0
0.03408343260416925,0
0.7316605697541619,0
0.020109914023047668,0
0.006176872848579531,0
0.011013136857420667,0
0.04343421051629097,0
0.00879884090761655,0
0.0011455554403365102,0
0.02818441752306987,0
0.0017054300457879218,0
0.0020283958498961943,0
0.004546911864082449,0
0.004024810449866523,0
0.0005928612563577399,0
0.8090980790432009,1
0.004812569075543223,0
0.002410210926956698,0
0.02597294718735217,0
0.02755332987952997,0
0.49113785746882826,0
0.0014131506978579623,0
0.00030270495849845535,0
0.041038384552550905,0
0.012363824669024377,0
0.003359483009532074,0
0.012380870125096088,0
0.002652428654815515,0
0.007647053700000679,0
0.0019819185849721628,0
0.002639896992629901,0
0.009173851332809504,0
0.06904302848955232,0
0.017367049837907655,0
0.9310499857072345,0
0.9947827260617,1
0.005798904456805527,0
0.003552705217293471,1
0.7241022744250903,0
0.01954690800150047,0
0.4390895753633193,0
0.009593954359008762,0
0.08640785497808202,0
0.04640936073399869,0
0.9256096526628697,1
0.004360194272688807,0
0.9631671219900301,0
0.7067481012244988,1
0.9111487449106784,1
0.8411676059875599,1
0.9928511547248385,1
0.001035266589661448,1
0.0022677459814528862,1
0.003007010866521592,1
