pred_proba,labels
0.11203703703703702,0
0.20185185185185187,0
0.18425925925925923,0
0.005092592592592592,0
0.9708333333333333,1
0.2037037037037037,0
0.9324074074074075,1
0.5282407407407407,1
0.9625,1
0.8652777777777778,1
0.39537037037037037,0
0.031018518518518518,0
0.15462962962962962,0
0.08842592592592594,0
0.37962962962962954,0
0.008333333333333333,0
0.0060185185185185185,0
0.0,0
0.01435185185185185,0
0.01574074074074074,0
0.07361111111111111,0
0.0,0
0.09305555555555556,0
0.024074074074074078,0
0.03148148148148148,0
0.3050925925925926,0
0.019907407407407405,0
0.018518518518518517,0
0.012037037037037037,0
0.002777777777777778,0
0.023148148148148143,0
0.23009259259259257,0
0.07546296296296297,0
0.005555555555555556,0
0.2777777777777778,0
0.005555555555555556,0
0.0,0
0.11018518518518519,0
0.20370370370370372,0
0.011574074074074072,0
0.0625,0
0.016203703703703703,0
0.004166666666666667,0
0.046759259259259264,0
0.9930555555555554,1
0.2425925925925926,0
0.016666666666666666,0
0.002777777777777778,0
0.26157407407407407,0
0.2810185185185185,0
0.0018518518518518517,0
0.9884259259259258,1
0.02638888888888889,0
0.002777777777777778,0
0.0,0
0.008796296296296295,0
0.02638888888888889,0
0.9555555555555554,1
0.025,0
0.6851851851851852,0
0.001388888888888889,0
0.09722222222222222,0
0.005092592592592592,0
0.006944444444444444,0
0.0375,0
0.024074074074074074,0
0.058333333333333334,0
0.01712962962962963,0
0.6837962962962963,0
0.9962962962962962,1
0.0412037037037037,0
0.9810185185185184,1
0.0,0
0.9958333333333333,1
1.0,1
0.024537037037037034,0
0.09861111111111111,0
0.9745370370370371,1
0.5444444444444445,0
0.001388888888888889,0
0.008796296296296295,0
0.35601851851851857,0
0.0,0
0.0,0
0.006944444444444444,0
0.002777777777777778,0
0.013425925925925924,0
0.0,0
0.046759259259259264,0
0.05,0
0.08194444444444444,0
0.013888888888888888,0
0.004166666666666667,0
0.0,0
0.0,0
0.014814814814814814,0
0.0,0
0.00324074074074074,0
0.001388888888888889,0
0.0,0
0.01296296296296296,0
0.01851851851851852,0
0.03425925925925925,0
0.9958333333333333,1
0.00324074074074074,0
0.011574074074074072,0
0.0,0
0.0,0
0.0,0
0.0,0
0.019907407407407405,0
0.0,0
0.001388888888888889,0
0.001388888888888889,0
0.001388888888888889,0
0.14953703703703705,0
0.0125,0
0.001388888888888889,0
0.004629629629629629,0
0.10092592592592592,0
0.0037037037037037034,0
0.18842592592592594,0
0.0018518518518518517,0
0.08148148148148149,0
0.001388888888888889,0
0.009722222222222222,0
0.014814814814814814,0
0.9092592592592592,1
0.17361111111111113,0
0.002777777777777778,0
0.001388888888888889,0
0.01759259259259259,0
0.0125,0
0.001388888888888889,0
0.027314814814814813,0
0.029166666666666667,0
0.001388888888888889,0
0.21666666666666667,0
0.013425925925925924,0
0.044444444444444446,0
0.0,0
0.19537037037037036,0
0.2555555555555556,0
0.010185185185185184,0
0.004629629629629629,0
0.008333333333333333,0
0.11805555555555555,0
0.015277777777777777,0
0.012037037037037037,0
0.08842592592592591,0
0.07314814814814816,0
0.3736111111111111,0
0.25879629629629625,0
0.18148148148148147,0
0.06944444444444445,0
0.0449074074074074,0
0.1949074074074074,0
0.11944444444444446,0
0.29814814814814816,0
0.025,0
0.47083333333333327,1
0.10601851851851851,0
0.23240740740740737,0
0.3074074074074074,0
0.949074074074074,1
0.033796296296296297,0
0.16666666666666666,0
0.018055555555555554,0
0.2791666666666666,0
0.24027777777777778,0
0.0,0
0.001388888888888889,0
0.20185185185185178,0
0.9861111111111112,1
0.95,1
0.9574074074074073,1
0.031018518518518518,0
0.011111111111111112,0
0.05648148148148148,0
0.014814814814814814,0
0.05185185185185184,0
0.0018518518518518517,0
0.04629629629629629,0
0.2263888888888889,0
0.03194444444444444,0
0.22314814814814812,0
0.0,0
0.04259259259259259,0
0.27824074074074073,0
0.24027777777777778,0
0.02546296296296296,0
1.0,1
0.2574074074074074,0
0.26435185185185184,0
0.35833333333333334,0
0.2032407407407408,0
0.9819444444444444,1
0.49861111111111117,0
0.2375,0
0.011574074074074075,0
0.2273148148148148,0
0.1087962962962963,0
0.46990740740740744,0
0.5898148148148148,0
0.010185185185185184,0
0.8106481481481482,1
0.4175925925925925,1
0.004166666666666667,0
0.011574074074074072,0
0.8662037037037037,1
0.059259259259259255,0
0.9578703703703704,1
0.21851851851851853,1
0.12453703703703703,0
0.00324074074074074,0
0.03935185185185185,0
0.004166666666666667,0
0.0018518518518518517,0
0.001388888888888889,0
0.009259259259259259,0
0.05277777777777778,0
0.0018518518518518517,0
0.017129629629629627,0
0.0125,0
0.922685185185185,1
0.004166666666666667,0
0.006944444444444444,0
0.03703703703703704,0
0.01296296296296296,0
0.03703703703703704,0
0.22777777777777777,1
0.05555555555555555,0
0.01111111111111111,0
0.004166666666666667,0
0.009722222222222222,0
0.0018518518518518517,0
0.006944444444444444,0
0.027314814814814816,0
0.15324074074074073,0
0.018981481481481485,0
0.008333333333333333,0
0.14537037037037037,1
0.001388888888888889,0
0.024537037037037038,0
0.12083333333333335,0
0.013425925925925924,0
0.0037037037037037034,0
0.01574074074074074,0
0.8865740740740742,1
0.04768518518518518,0
0.030555555555555555,0
0.17500000000000002,0
0.10370370370370369,1
0.5152777777777777,1
0.043055555555555555,0
0.0060185185185185185,0
0.08101851851851852,0
0.01296296296296296,0
0.0,0
0.009259259259259259,0
0.06481481481481481,0
0.03888888888888889,0
0.03611111111111111,0
0.04814814814814815,0
0.009259259259259259,0
0.2717592592592593,0
0.007407407407407407,0
0.0060185185185185185,0
0.0037037037037037034,0
0.06666666666666667,0
0.06666666666666667,0
0.07175925925925927,0
0.01296296296296296,0
0.020833333333333332,0
0.00787037037037037,0
0.018055555555555554,0
0.04027777777777777,0
0.07083333333333335,0
0.0,0
0.03287037037037037,0
0.010185185185185184,0
0.25046296296296294,1
0.312037037037037,1
0.4768518518518518,0
0.3416666666666667,0
0.4217592592592593,1
0.011111111111111112,0
0.006944444444444444,0
0.011574074074074072,0
0.0018518518518518517,0
0.0,0
0.006944444444444444,0
0.013425925925925924,0
0.002777777777777778,0
0.008333333333333333,0
0.0,0
0.09490740740740743,0
0.10046296296296298,0
0.001388888888888889,0
0.009259259259259259,0
0.01296296296296296,0
0.10046296296296296,1
0.016666666666666666,0
0.004629629629629629,0
0.011111111111111112,0
0.0,0
0.01712962962962963,0
0.0018518518518518517,0
0.08518518518518518,0
0.05694444444444444,0
0.08287037037037037,0
0.017129629629629627,0
0.0,0
0.0,0
0.10416666666666667,0
0.009259259259259259,0
0.424537037037037,0
0.6509259259259259,1
0.9388888888888889,1
0.7949074074074075,1
0.012037037037037037,0
0.30416666666666664,0
0.1023148148148148,0
0.011574074074074075,0
0.3106481481481481,0
0.18935185185185185,0
0.011574074074074072,0
0.24583333333333332,0
0.11527777777777778,0
0.25416666666666665,1
0.5564814814814815,0
0.9171296296296296,1
0.07638888888888888,0
0.05787037037037038,0
0.03009259259259259,0
0.4078703703703703,0
0.0,0
0.002777777777777778,0
0.002777777777777778,0
0.013888888888888888,0
0.07037037037037036,0
0.016666666666666666,0
0.035648148148148144,0
0.07731481481481481,0
0.016666666666666663,0
0.001388888888888889,0
0.008333333333333333,0
0.013425925925925924,0
0.5041666666666667,0
0.018518518518518517,0
0.10138888888888889,0
0.01851851851851852,0
0.1375,0
0.2611111111111111,0
0.045370370370370366,0
0.2796296296296296,0
0.19907407407407404,1
0.06388888888888888,0
0.026388888888888885,0
0.002777777777777778,0
0.00787037037037037,0
0.4652777777777778,0
0.2449074074074074,0
0.07824074074074075,0
0.0,0
0.10787037037037038,0
0.07685185185185185,0
0.016666666666666663,0
0.061574074074074066,0
0.04398148148148148,0
0.029166666666666667,0
0.9328703703703703,1
0.014814814814814814,0
0.0912037037037037,0
0.024537037037037034,0
0.005555555555555556,0
0.04583333333333333,0
0.0625,0
0.060648148148148145,0
0.001388888888888889,0
0.001388888888888889,0
0.01435185185185185,0
0.09814814814814814,0
0.23101851851851848,0
0.0,0
0.0060185185185185185,0
0.02824074074074074,0
0.10740740740740742,0
0.4254629629629631,0
0.006944444444444444,0
0.07592592592592594,0
0.014351851851851853,0
0.013888888888888888,0
0.015277777777777776,0
0.0018518518518518517,0
0.032407407407407406,0
0.0018518518518518517,0
0.1875,0
0.002777777777777778,0
0.002777777777777778,0
0.001388888888888889,0
0.0,0
0.01435185185185185,0
0.03935185185185185,0
0.0125,0
0.0,0
0.016203703703703703,0
0.0,0
0.012037037037037037,0
0.041666666666666664,0
0.00648148148148148,0
0.1375,0
0.0037037037037037034,0
0.018055555555555554,0
0.12685185185185185,0
0.031481481481481485,0
0.9527777777777777,1
0.018055555555555554,0
0.001388888888888889,0
0.02546296296296296,0
0.06296296296296296,0
0.0,0
0.002777777777777778,0
0.002777777777777778,0
0.0060185185185185185,0
0.11296296296296293,0
0.9490740740740742,1
0.03148148148148148,0
0.02361111111111111,0
0.033796296296296297,0
0.6657407407407407,1
0.03611111111111111,0
0.0,0
0.04259259259259259,0
0.001388888888888889,0
0.0,0
0.3967592592592592,0
0.00324074074074074,0
0.013425925925925924,0
0.11435185185185187,0
0.15555555555555559,0
0.20833333333333334,0
0.008796296296296295,0
0.22962962962962966,0
0.13101851851851853,0
0.008333333333333333,0
0.013425925925925924,0
0.0,0
0.008333333333333333,0
0.011111111111111112,0
0.001388888888888889,0
0.0037037037037037034,0
0.6074074074074075,1
0.005555555555555556,0
0.0,0
0.013888888888888888,0
0.012037037037037037,0
0.31620370370370365,0
0.0037037037037037034,0
0.0,0
0.03425925925925926,0
0.005555555555555556,0
0.001388888888888889,0
0.0018518518518518517,0
0.11203703703703702,0
0.2421296296296296,0
0.005555555555555556,0
0.001388888888888889,0
0.0,0
0.5731481481481481,0
0.010648148148148148,0
0.4620370370370371,0
0.9828703703703705,1
0.22685185185185183,0
0.3212962962962963,1
0.45277777777777783,0
0.009722222222222222,0
0.3013888888888889,0
0.02222222222222222,0
0.3180555555555556,0
0.30972222222222223,0
0.9583333333333335,1
0.009722222222222222,0
0.7087962962962963,0
0.925,1
0.9587962962962961,1
0.9439814814814814,1
0.9356481481481481,1
0.1125,1
0.3402777777777778,1
0.8518518518518517,1
