pred_proba,labels
0.001485428962437584,0
0.02672612061990314,0
0.797114756293569,1
0.3390172987270738,1
0.04511394717134666,0
0.04063791920671701,0
0.021770324166912738,0
0.04386427481980552,1
0.010264119137620103,0
0.017641571206618398,0
0.007324206618117533,0
0.0008497946556178524,0
0.002416876171653973,0
0.019274987062906958,0
0.027726932761597562,0
0.010256933646551973,0
0.9476130441712015,0
0.9921083094876266,1
0.989663370171284,1
0.23685539660235178,1
0.007283926874738948,0
0.17658429466645442,0
0.25490025319567844,0
0.7833323618476067,0
0.5979728061365612,0
0.9050467842095429,1
0.8793687839093758,0
0.08083998247146894,1
0.043081109975289425,0
0.46901459619266667,0
0.00799911986051516,0
0.024025305931130222,0
0.043081109975289425,0
0.19423615280324208,1
0.010882361447786546,1
0.016172329083958947,0
0.06365987530602579,0
0.06845973297604661,0
0.0035594829469972815,0
0.09060518554997041,0
0.004655527747876755,0
0.041454667530885454,0
0.07181480763807914,0
0.14665393334292198,0
0.05498590884248785,0
0.007929614736172657,0
0.006078787878310216,0
0.09893005999100624,0
0.04197126434334303,0
0.5825552240440831,0
0.018636825145367398,0
0.00725276581942927,0
0.0064037411273223,0
0.0021391503208193583,0
0.030106459816804026,0
0.08365896997452106,0
0.028746385533905336,0
0.0521454856896399,0
0.002669000181426426,0
0.028746385533905336,0
0.042858093216386874,0
0.019041119113689685,1
0.04567491401611795,0
0.8629173531452545,1
0.012016834374431448,0
0.9987997645064174,1
0.9999566157662514,1
0.8941593005817712,1
0.9738329176228222,1
0.019574003074367095,0
0.002512830544313787,0
0.06610157929878155,0
0.03302046014489315,0
0.007523356674173744,0
0.02736477450086127,0
0.00047049890024051784,0
0.05650354680578251,0
0.424415415961478,0
0.15137493331578802,0
0.7945243720243852,1
0.10152744992132737,0
0.005074473302643681,0
0.07967752706065748,0
0.035365360989051804,0
0.033724500441661434,0
0.021198659755438217,0
0.9870489495802386,1
0.03057291625019736,0
0.28867137052827885,0
0.9461765682288833,0
0.37564793865535245,0
0.00354630982510354,0
0.007048815429404837,0
0.036814886596676526,0
0.11276258059822432,0
0.02409707257808501,0
0.004073800558174141,0
0.02183577197206013,0
0.035545211647720176,0
0.03433146471207897,0
0.00209745333519608,0
0.06770455327122955,0
0.02812232217043906,0
0.12641422350789347,0
0.06136225039004134,0
0.022366365961534705,0
0.014039335386219277,0
0.2607226901908158,0
0.011055230078448414,0
0.0656917078036978,0
0.09047426014085964,0
0.5996481103827762,0
0.6415806002091606,0
0.8042149342111695,0
0.11398162534468928,0
0.07023729599401614,0
0.01993355476343732,0
0.1508874830729739,0
0.8173080556180948,0
0.48270797413006367,0
0.016350138961221203,0
0.09687459648232855,0
0.05305278114582629,0
0.043908452168308014,0
0.043081109975289425,0
0.0038785215641966367,0
0.9397613568427394,1
0.049471024130184296,0
0.14194987061452144,0
0.06932764799329155,0
0.029890657849359133,0
0.029507805120955525,0
0.03737719089606231,0
0.08439803951901344,0
0.06335581066974262,0
0.06723721662873176,0
0.060536300121230284,0
0.0303946773435617,0
0.043081109975289425,0
0.47895164532649,0
0.22066402215211572,0
0.074448838658557,0
0.23165987191365245,0
0.9998839565568652,1
0.8514060924519339,1
0.9090690028504088,0
0.4354726698198153,0
0.002545321382975285,0
0.6986199587514962,0
0.9309111655627713,1
0.028062577054794972,0
0.024102198028119876,0
0.05983260007979898,0
0.9904621193951705,0
0.0648226442704211,0
0.02214021248762519,0
0.25072105971922715,0
0.05184827711976803,0
0.005636259912994584,0
0.9955830757623934,1
0.9982949905423419,1
0.033845839378981384,0
0.9822159119706091,1
0.004518195828950239,0
0.004515099859665857,0
0.05415491037387228,0
0.04345702636639719,0
0.006027499537089622,0
0.9253738434055195,1
0.9290339061846249,0
0.03634335338047598,0
0.10360182974179735,0
0.993509282757617,1
0.8053103565853968,0
0.9329171724585648,1
0.24747331234056955,0
0.024901910083755974,0
0.9952031246021079,0
0.5216547797801829,0
0.03402486654020967,0
0.18095193171527946,0
0.14680418104394988,0
0.09961384835190083,0
0.011158971673823872,0
0.0217025290261398,0
0.005106302830187441,0
0.007542118453304797,0
0.07028508104977112,0
0.9487305633926564,1
0.06845973297604661,0
0.001892655273539003,0
0.013018890629489275,0
0.005544586186004067,0
0.041454667530885454,0
0.046998067098629276,0
0.08552630097300938,0
0.97792715313053,1
0.01605569183292707,0
0.009568661957718506,0
0.011213122547867098,0
0.06468981085792,0
0.06103243874215804,0
0.014977483307610244,0
0.027450112420303572,0
0.03933570652836881,0
0.07317623078001033,0
0.26152922781417837,0
0.028746385533905336,0
0.0521454856896399,0
0.011329290107856363,0
0.03676506056749319,0
0.028746385533905336,0
0.02469011771938419,0
0.017595237358492513,0
0.10977164694384721,0
0.9980802460284414,1
0.009291325608072963,0
0.006751076489492463,0
0.09203603139001426,0
0.026516248643469496,0
0.043081109975289425,0
0.018220975518378767,0
0.011350130792800188,0
0.043081109975289425,0
0.043081109975289425,0
0.006149458976716401,0
0.025913085616273805,0
0.09938567725107363,0
0.5973402060582649,1
0.015238719808981477,0
0.14589090061944865,0
0.9930571482651085,1
0.06906328090279364,1
0.9468842916993965,1
0.835161526348817,0
0.9983484484812214,1
0.9986586904666044,1
0.262916349009778,0
0.0068163585269183855,0
0.03288053775291793,0
0.03326610616239169,0
0.04521471703733668,0
0.9872585770058143,1
0.06329990585258603,0
0.015664254834069576,0
0.006353979647097362,0
0.02836986767291984,0
0.0016511179716134446,0
0.024420919109741892,0
0.024420919109741892,0
0.09649843969945707,0
0.016568506280489937,0
0.4395966272528023,0
0.09094194019267282,0
0.015361931394652658,0
0.043081109975289425,0
0.2497233492938712,0
0.021231308203423865,0
0.04202677438205611,0
0.6239539521403737,1
0.3810178056063363,0
0.0018786460963993623,0
0.011721481761708395,0
0.005207915610742718,0
0.018465750494242806,0
0.008663592597638851,0
0.039677670523267705,0
0.004546043273354151,0
0.01117327678149955,0
0.002348915195094207,0
0.25287566589732524,0
0.009744366513399449,0
0.0006858222366335851,0
0.01077687588394344,0
0.037012978062691604,0
0.24139025022430893,0
0.00448775719317296,0
0.0026478959512474722,0
0.4268682941820155,0
0.01254512310004263,0
0.02164446423239612,0
0.02260052913432928,0
0.017489779061671266,0
0.030104049802782425,0
0.41211878200157465,0
0.005841915394078519,0
0.0023638491668999963,0
0.02641887578936344,0
0.631935813612965,1
0.9991202189990335,1
0.004051546230023975,0
0.003956751901484777,0
0.01994506861854314,0
0.028737573194343228,0
0.18133779677179995,0
0.0077285834293200776,0
0.11815230418714409,0
0.6284214693017683,1
0.04239836686283999,0
0.008758274411486782,0
0.0014115020936886187,0
0.013849538431306426,0
0.04868552515968636,0
0.10174007761451302,0
0.04229940342178154,0
0.08625091198563332,0
0.06084033855754611,0
0.008810457822279997,0
0.02209446344635987,0
0.0834357472335527,0
0.6284214693017683,1
0.055855303837773124,0
0.0651443321784825,0
0.7902587556493592,1
0.8925346342828928,1
0.036114887565619015,0
0.05575525975636987,0
0.02813391999246807,0
0.07456513673439272,0
0.15591740601967224,0
0.12638385785157152,0
0.019299506615277434,0
0.3185278446346913,0
0.049379257766592494,0
0.9821162340580197,1
0.1853097274675966,0
0.9833425268780478,1
0.2429443851800455,1
0.636707827208416,1
0.9910937187595129,1
0.33346033902527383,0
0.034627409938193285,0
0.22785343478292627,0
0.006361364674941399,0
0.49081931145808894,0
0.0051056839396155735,0
0.013602913463392317,0
0.043081109975289425,0
0.08891640896760532,0
0.12882982277306032,0
0.004287792856300679,0
0.00799911986051516,0
0.09251553260309951,0
0.043081109975289425,0
0.043081109975289425,0
0.30893872116457877,0
0.008646297801695053,0
0.1019131329400884,0
0.08340197572799682,0
0.027629490703635098,0
0.028394414322168833,0
0.015649803616605357,0
0.009018552181913234,0
0.01729667557199655,0
0.7039320745090678,0
0.011675861395940816,0
0.005734986350252016,0
0.06139492884476939,0
0.058778686114511806,0
0.002194739411916023,0
0.10740260748970107,0
0.03619894079381322,0
0.043081109975289425,0
0.16712039697736966,0
0.998923267925535,1
0.19218275588342393,0
0.03231601601048193,0
0.009887225779013667,0
0.21468096871377643,0
0.407610363822634,0
0.012160995356346724,0
0.8861142829713436,1
0.0014592581991849207,0
0.008182699232816936,0
0.009435166586090456,0
0.015176987317685768,0
0.01303821988537424,0
0.9965375510177459,1
0.008665042163362576,0
0.551490209702627,0
0.011429319488968042,0
0.012930375530202971,0
0.014759949553428882,0
0.007146527402817337,0
0.07023729599401614,0
0.049471024130184296,0
0.10483111415168998,0
0.017065072791417116,0
0.9986831633087725,0
0.9987480291353379,1
0.06235569578158188,0
0.9849067663164129,1
0.03518410956979992,0
0.9925961202883379,1
0.9993949520952854,1
0.03391448045528374,0
0.01952757628796752,0
0.9973263278490633,1
0.8928088771430248,0
0.007812469529340724,0
0.0032801884228308253,0
0.05569253704896033,0
0.0007722064753403324,0
0.0010470964030943205,0
0.052662714538507856,0
0.010832605903620524,0
0.00884664301941507,0
0.0046607626059080795,0
0.08099717402285371,0
0.0027482450098549782,0
0.09947910100169423,0
0.02521363962041311,0
0.024992549120772523,0
0.01248659230173832,0
0.043081109975289425,0
0.04767016815351211,0
0.02685124202660193,0
0.015235678198545037,0
0.011027863344793165,0
0.0008080125807741869,0
0.020881865886212547,0
0.02218456146152752,0
0.0399630848064058,0
0.9925961202883379,1
0.021616609210703297,0
0.011904224706252702,0
0.024422450249261703,0
0.03576577761437409,0
0.05550781775051708,0
0.03962810951475237,0
0.04044688520704977,0
0.023995554330296903,0
0.035830301036725284,0
0.023409168911928974,0
0.03580373606548699,0
0.02867379352667124,0
0.017157836752747145,0
0.02205011581890801,0
0.043081109975289425,0
0.05040710303262199,0
0.002623441210771611,0
0.04090284217361199,0
0.010109478001193209,0
0.013255185308366035,0
0.020934061326004078,0
0.016881120260746625,0
0.0097076808293252,0
0.6311322757503111,1
0.05810264898672178,0
0.0044842702389778786,0
0.0026306698025785765,0
0.06526315909450782,0
0.015870075499835424,0
0.0026306698025785765,0
0.060971631706992255,0
0.019044311673320633,0
0.043081109975289425,0
0.5543701665244812,0
0.03315387558055407,0
0.01430218291540435,0
0.009684244557206454,0
0.011055403055938667,0
0.1254936123858793,0
0.016075645730039452,0
0.02885130302952245,0
0.004390434612506065,0
0.012337180210933172,0
0.02387727103357493,0
0.012903334770619385,0
0.049471024130184296,0
0.029062774705602416,0
0.4614100975310773,0
0.1624369076570493,0
0.043886938632530965,0
0.014026507871213493,0
0.0145926177052738,0
0.030215488795770205,0
0.2503641019447001,0
0.0790766569774756,0
0.05003894134388185,0
0.7587371960885835,1
0.03792692026895594,0
0.011727226675807664,0
0.1969288338997843,0
0.8545514068484449,1
0.05106961716611407,0
0.031201480872657405,0
0.034451593831595365,0
0.531199200098796,0
0.28038192527580835,0
0.0023344188442830666,0
0.007380105998979792,0
0.3761277643540494,0
0.9592574677999137,1
0.8758477326587977,1
0.8405323578220697,1
0.043176915577338056,0
0.010274029719652172,0
0.043081109975289425,0
0.015615725026915089,0
0.009317451918587351,0
0.0034217371358061677,0
0.04247773397530118,0
0.0441917892518491,0
0.017964127892317733,0
0.06483647037435672,0
0.013728070234009694,0
0.0740392499413718,0
0.2283649225918342,0
0.00999166633639251,0
0.017512082184701714,0
0.9994791371097477,1
0.3690434583018182,0
0.04497207322325736,0
0.07153046384595008,0
0.015744944976190847,0
0.9689332275877129,1
0.6565755438345868,0
0.09609280821719075,0
0.013790120539808748,0
0.06743594517857637,0
0.06979545415763415,0
0.48454856623531584,0
0.9905972821068055,0
0.03408843100240355,0
0.9880517135102469,1
0.21367755311139483,1
0.03364267923882505,0
0.010889640147098407,0
0.8601295154668024,1
0.03836296997575159,0
0.9706858664438571,1
0.06403599415800004,1
0.09005574164484294,0
0.006117459759075793,0
0.001297733005121941,0
0.043081109975289425,0
0.043081109975289425,0
0.008847226889826426,0
0.0064978924526124015,0
0.055276765362300626,0
0.03722998112750282,0
0.01800096027678046,0
0.020462877761186486,0
0.9882161917042963,1
0.01320141340587333,0
0.017412250503811563,0
0.043081109975289425,0
0.013220821367539964,0
0.043081109975289425,0
0.06338337931671031,1
0.043081109975289425,0
0.0008907256630712875,0
0.004903342494526353,0
0.0036414461053972972,0
0.000587465905681085,0
0.019610309489049755,0
0.1007369152271186,0
0.04816007273623888,0
0.08381211532585701,0
0.02421936791133253,0
0.023414899299261497,1
0.0439508017860773,0
0.03606109217666722,0
0.009235340939469306,0
0.013105596475090332,0
0.038039991078741814,0
0.057715467269655825,0
0.9848682700084158,1
0.024327155841826178,0
0.02685182830298074,0
0.11977305756503245,0
0.0462650967792271,1
0.03345142748468361,1
0.1516301319146318,0
0.0004668578244507527,0
0.0036571406292759696,0
0.004705750284657205,0
0.049379257766592494,0
0.0015369974824542504,0
0.0032679091521535535,0
0.005202455022835246,0
0.023238618632101794,0
0.026144517617558993,0
0.007261056108725264,0
0.4401363368733588,0
0.0035896997072525144,0
0.03042544744221163,0
0.004946186558019213,0
0.0035406480874590096,0
0.04274825401829528,0
0.08976435792943505,0
0.0041991077383236415,0
0.040669765108228555,0
0.019089680791147364,0
0.008019534482636932,0
0.03565916112455289,0
0.007489494166970885,0
0.03887989625582123,0
0.013452668191158455,0
0.034696976780454636,0
0.01663579917042182,1
0.02719479211970798,1
0.2469394045625421,0
0.21277008154130045,0
0.05825572813318739,1
0.07159787934628624,0
0.054845956239055936,0
0.009550696262626604,0
0.008673607365016349,0
0.001400336760747538,0
0.003060527228533455,0
0.0014196816081163504,0
0.009666296217503229,0
0.0018734281305460324,0
0.043081109975289425,0
0.005313789540110939,0
0.1860846084545334,0
0.00201749907356126,0
0.13736075311784302,0
0.02034926575642751,0
0.032354241274817105,1
0.003014067168251375,0
0.003649587734124699,0
0.12812983335547184,0
0.017757487696946357,0
0.00788205541823878,0
0.012521571202657357,0
0.0015428180640129957,0
0.009045648534974873,0
0.07054733341137895,0
0.006334045509260103,0
0.0352857706032136,0
0.014942234890749273,0
0.005393330232773877,0
0.016061577715123804,0
0.2634337996826606,0
0.3723174923527451,1
0.9561076693010291,1
0.9976187214260792,1
0.21361993049942812,0
0.40057305231545914,0
0.002569120839333883,0
0.050343390452150624,0
0.3549970701033453,0
0.0025917311573428353,0
0.0911897053221253,0
0.03747131664386377,0
0.007142668229016208,0
0.031890178969561776,1
0.6905857957021344,0
0.9149239864157971,1
0.004033170328829912,0
0.1024575383507614,0
0.015482823346533307,0
0.17355122534708073,0
0.002814049371076124,0
0.0025925556093416417,0
0.005587883366252031,0
0.0018137582247329787,0
0.04485976947585398,0
0.06872187046030442,0
0.030520115976005912,0
0.2006860545166227,0
0.0280683866812094,0
0.028684882772610977,0
0.043081109975289425,0
0.013262409922103561,0
0.02536173682962219,0
0.0060396870613111,0
0.043081109975289425,0
0.018336246592357056,0
0.1556222649699159,0
0.19064494389432077,0
0.14183725607093164,0
0.49217487096313467,0
0.015722969358708913,1
0.009368122387113851,0
0.004131166044363001,0
0.004118509762063487,0
0.06133819935784452,0
0.30561714703895215,0
0.10184195263122461,0
0.005773144126892587,0
0.006145841013458424,0
0.018271230947760474,0
0.001303593526809783,0
0.0016786202925378857,0
0.03502141437092272,0
0.0005985130930742125,0
0.0371577252905657,0
0.8441060619653259,1
0.012787583276155394,0
0.00045308988107980845,0
0.055043959980566076,0
0.012158404378680793,0
0.005177497922361528,0
0.0038602402385611388,0
0.0017902051868117484,0
0.03074937229771271,0
0.006870241389528992,0
0.006211544872656141,0
0.010652332259380518,0
0.17265840260833934,0
0.05724958413389876,0
0.12749466973601079,0
0.0038195627638432116,0
0.022406798761189405,0
0.8723780948453914,0
0.04620768128553821,0
0.03428695243417273,0
0.0662627356053606,0
0.020635693849894346,0
0.022761302950321853,0
0.0013276886052645464,0
0.002354953791377518,0
0.043081109975289425,0
0.0014395363463778725,0
0.004339836025670096,0
0.0015910508323222488,0
0.0031569842948626606,0
0.0036399152464524284,0
0.004977836772863271,0
0.000248170251287683,0
0.0026645638462755813,0
0.01114808610507753,0
0.005973257863907664,0
0.010565909920382165,0
0.02170648310618558,0
0.007070343310785978,0
0.02984781579811486,0
0.01251738289509755,0
0.006450701799591711,0
0.043081109975289425,0
0.004439129651044369,0
0.034443496081021326,0
0.9711118418351272,1
0.007928095656777146,0
0.055276765362300626,0
0.055276765362300626,0
0.024374517600025996,0
0.043081109975289425,0
0.01755180205886235,0
0.0617131659192874,0
0.015423731152651285,0
0.05206590769049081,0
0.9739392713430276,1
0.007161385912249209,0
0.007928095656777146,0
0.23217158480037425,0
0.5701263718271818,1
0.044453996104856536,0
0.0477967001231041,0
0.043081109975289425,0
0.004471892159704545,0
0.010051157152868737,0
0.6132342086294563,0
0.010108162859585261,0
0.043081109975289425,0
0.14699047220646466,0
0.007447023583473929,0
0.0022189950794198458,0
0.020788442219976874,0
0.3428063904300985,0
0.1070878090208892,0
0.0014333336875924933,0
0.011337916451391409,0
0.013278658338239763,0
0.0030234236972519544,0
0.009096343542816002,0
0.008079197784234536,0
0.0009169302023990079,0
0.24711101474520478,1
0.0005413936750917987,0
0.0032301057248216233,0
0.029171792988212958,0
0.021531782098635623,0
0.8463970589967732,0
0.043081109975289425,0
0.000541442241039493,0
0.23845162792250893,0
0.004405568538751639,0
0.02244834103094367,0
0.0031706720528325606,0
0.013955684547543264,0
0.019344318628399818,0
0.008748383394640187,0
0.005394005054532532,0
0.043081109975289425,0
0.18816478048276253,0
0.061393567939320735,0
0.8815435062758787,0
0.9994700711867245,1
0.005687268071846877,0
0.010897902972262527,1
0.37821181635428963,0
0.02768648954759176,0
0.9477010913108266,0
0.015372801758707389,0
0.013295679732662312,0
0.4855245876077237,0
0.9374682297147835,1
0.008791947116977302,0
0.9768903807047487,0
0.6855102695661366,1
0.7221460671228479,1
0.9500383478454233,1
0.9769521305592301,1
0.0007355341169136661,1
0.004373030131818435,1
0.6644407560729221,1
