pred_proba,labels
0.00023828122214104787,0
1.9386173860609846e-05,0
0.00023772463487867638,0
0.0023447079462702095,0
0.001081784240460945,0
0.002804636061083468,0
0.00010969542964465756,0
0.9595927854499132,0
0.9999999999212467,1
0.00038410236435957055,0
0.00035693370273643375,0
0.00023750268223323204,0
8.496712813285096e-05,0
0.0003935038376904135,0
1.970490014976391e-05,0
0.00012787566716276137,0
0.0002946626617326985,0
2.6562669212015878e-05,0
0.0002383543346754889,0
5.1228432479149855e-05,0
2.2030749695728868e-05,0
0.0002376625055373829,0
0.00023799920218274358,0
4.0536765656788675e-06,0
0.0001605508680780577,0
0.00020710395162384148,0
0.0005516382388592793,0
2.3857268631323717e-05,0
0.07939462126408592,0
0.0008418455767804453,0
1.2843250344645286e-05,0
9.419944728678232e-05,0
0.11701496435650222,0
0.03120584523265418,0
0.00023719974121384315,0
0.0003228630771855046,0
0.0001215834388576527,0
0.0002374725928597456,0
1.046149861256984e-05,0
0.00023769283029216425,0
0.00018248772409902694,0
0.0006140865293698309,0
3.746840507445479e-05,0
0.00020932318530016863,0
0.0022992389746919546,0
0.0020892559435697756,0
0.00012418522456362208,0
0.0002020047683738742,0
0.5759996328752364,1
1.1667238932662086e-06,0
1.0608173946361906e-05,0
0.00011326014687850176,0
0.0002374085079387689,0
0.1528684006019589,1
0.00023815642974181237,0
3.549286130277544e-05,0
0.011479755833762654,0
0.00023689617436541298,0
0.9999973062246529,1
0.0001515587215681654,0
1.5047204034121357e-05,0
0.0003431274662547231,0
0.000237540568515792,0
0.00023769096681155617,0
0.02363682130171635,0
6.70974323823363e-05,0
0.003791617122100999,0
0.00017698800842092853,0
0.027984595471066572,0
5.298184020024017e-05,0
5.570172350523072e-06,0
0.00023745223866195706,0
0.00040564217218128345,0
0.00023745430060927137,0
0.00023816526726870942,0
0.00010827536193238225,0
9.470500981548757e-05,0
0.00023736387301922206,0
3.890671004681976e-05,0
0.00023681804161137068,0
0.00023710385015859962,0
7.045784522017855e-05,0
0.00023730691957844554,0
0.00012533416798327345,0
0.00023639944161253464,0
0.00274377957510307,0
0.0002206144216445971,0
0.00011350184054519682,0
2.8599225876928285e-05,0
0.00016871525366474684,0
8.699442689329438e-06,0
0.00023733706794010697,0
2.637112022023996e-05,0
0.017346008991553103,0
0.00023781914171975812,0
0.0002374595443127221,0
0.9999999691707223,1
0.9559454705813586,0
0.8573660735942803,1
0.00023647682122211345,0
0.39932101035114914,0
0.5390947629839116,0
4.7984079896217605e-05,0
0.34281067681737903,1
0.008099920057906594,0
0.00013122194978781624,0
0.9168631676993635,1
0.31345918921159677,0
0.9913948197234892,0
0.9999999994794008,1
0.0020681646366497858,0
0.0007499884623232644,0
0.0002371230409208867,0
0.863583539917154,1
0.0018158931285319427,0
0.21027841323581895,0
0.00023742033196830247,0
0.06366867857167248,0
0.0014088287821722493,0
0.0002383067222991012,0
0.00023730516047236198,0
2.721975197032018e-05,0
0.0006281503883039998,0
0.00042847193547494364,0
0.008394687773605566,1
0.0002380424460737112,0
0.002258183651430143,1
0.0002380424460737112,0
5.1249115375129044e-05,0
0.00023802760300829814,0
0.00011268763913940195,0
0.00023732951050162523,0
0.00016506666455103492,0
0.0001623868375904517,0
3.4188792265715115e-05,0
0.00023742391593331192,0
2.1840664587638164e-05,0
0.00023808092841411455,0
1.083046901987845e-05,0
0.00010585415798026897,0
0.00023722303059531535,0
7.99972527426522e-06,0
2.1465191674715745e-06,0
0.00013801103497688934,0
5.301754763621361e-05,0
7.29078088934403e-05,0
0.00023752019424333592,0
0.0001591578842347058,0
0.00021689855032169334,0
8.254765165640373e-05,0
2.8198122418027355e-05,0
0.00017688989966146816,0
0.0002377370508936613,0
0.00023749451560725103,0
4.5871992086521483e-05,0
0.00017993557135336107,0
0.0002377753125481432,0
0.00027816508947905907,0
2.5093671524989117e-05,0
1.0190761317697373e-05,0
8.066662913702878e-06,0
0.00019332619362857518,0
3.4714124500519825e-05,0
1.4904013798767347e-05,0
0.00023644744212231552,0
0.00023749334832438778,0
1.9903489220189833e-05,0
0.0002375669599979265,0
0.00010695441506207959,0
7.997964510763793e-06,0
0.00023680308276603247,0
0.00023849492888271834,0
6.293214273733904e-05,0
0.0001003617102994438,0
0.00023715964185943013,0
9.619542276888466e-05,0
0.0002376156625484572,0
0.00023722938341045374,0
6.692295509971681e-05,0
0.00023733073691505958,0
4.0166309410719154e-05,0
0.0002374907175956467,0
7.525244594612191e-05,0
0.00011126353561846071,0
0.0023398712361275046,0
7.582376070802635e-05,0
0.00023720354458960647,0
4.411570756121658e-05,0
0.0003973884921760877,0
0.00034849936079984556,0
0.00023787885984304257,0
0.00023743304444598127,0
0.00023693405244840977,0
3.6039259713758156e-06,0
0.00023661238363056298,0
0.00252981848967448,0
0.0008894230822017761,0
1.4868438072742656e-05,0
1.6614845174704993e-05,0
0.0001730616598434329,0
0.0002377891222087013,0
0.9999999979401917,1
0.00023783134359487622,0
0.0025324108895199557,0
0.13532930668266313,0
1.8344483886367074e-05,0
0.00020737077222820075,0
0.00023734851535856595,0
0.00023715393681340052,0
0.00023711369950055612,0
0.0002374665083592706,0
0.00023686608489899608,0
0.0002371865420850318,0
0.0002376365549072666,0
0.9999999999998538,1
0.9950449181871914,1
0.9999999996856674,1
0.008611075274724404,0
0.39720066622621475,0
0.00012933941581624807,0
0.00018064684604479677,0
0.0002371282266520136,0
0.002973113120561621,0
0.00018536374128972006,0
0.00023792399296396603,0
0.01757241327497611,0
0.43283205806927716,1
0.22033150110555788,1
0.03050540454639788,0
7.40488735372575e-05,0
7.2354431460874975e-06,0
2.750588444026407e-05,0
0.00023739236614052519,0
3.0308268436301814e-05,0
0.00015492879663843925,0
0.00023766017625260425,0
0.00019752790465397057,0
0.0005957453295690539,0
0.00019595027273356118,0
0.08706075102491194,0
0.00048470674339576856,1
0.0006902082579151702,0
0.0006098404774633143,0
0.008279087587194705,0
0.00019582146386301296,0
0.0003435911877072073,0
0.00023748962759829683,0
0.015124452642190592,0
0.0868100744876272,0
2.7019663857881962e-05,0
0.014725707907982702,0
2.8419224638935898e-05,0
0.002800656676199406,0
0.010032218637363546,0
0.0005129160126485327,0
0.00023815365292885135,0
0.0035778471664437168,0
5.805067019021575e-05,0
0.11736555408182459,0
0.00023667048608275916,0
0.048163337736521344,0
0.10043421187662836,0
0.0038726053778383738,0
0.000149750223604404,0
5.4289445834890634e-05,0
5.79339520611905e-06,0
0.0002375673132313112,0
0.00023795633322211786,0
0.00033583818536037476,0
0.004547320867230605,0
0.00023801900501098296,0
0.002306505149354548,0
0.00023729033187459947,0
0.0002374475865107172,0
0.0001977338299131043,0
0.26165046727984265,0
0.0002372666356469754,0
0.00023675385245430861,0
0.0010991743757565826,0
0.0004560844862951974,0
0.00023779896736802458,0
0.00023730818247671073,0
0.00020688033859239248,0
0.0002424122544808349,0
0.002923769612739491,0
0.0010133970054413072,0
0.005313569381894416,0
1.1550950046489722e-05,0
0.00023681151055937716,0
0.00019362864531182662,0
0.006913406285786977,0
0.00023798216092678495,0
0.00023724191984869498,0
0.00023721825600301935,0
2.0910167810891086e-05,0
0.001048694054371287,0
9.532651665615026e-05,0
0.0008327866670842934,0
0.017421372729706553,0
0.0020330473505475637,0
0.00010951543700744642,0
0.0008793974160807213,0
0.00023717271655779025,0
0.9391544295710507,1
0.00023739480566059454,0
8.381403562672607e-07,0
7.780837034145973e-06,0
0.00023828361645375232,0
0.0001853156330781731,0
0.00022094766291051095,0
3.9160027709883356e-05,0
0.9130753303618667,0
0.9466241487678759,0
5.0327792873134086e-05,0
0.00013515955288711208,0
5.178936316475788e-05,0
0.00013209818489020163,0
0.01066557250362909,0
0.00018904936112186995,0
0.0006257109649406148,0
2.8885258620204718e-05,0
0.0111800148184679,0
0.0002070725764651137,0
0.00023662206983848805,0
0.7673685394635424,0
0.21695692005410305,0
4.601606863779403e-05,0
0.00019847481913346594,0
0.9963741373018921,1
0.9999999999441095,1
0.00023738168630566233,0
0.00023733413199376164,0
0.30711390226224905,0
0.1343135602079647,0
0.000236678563973472,0
0.00020593707807872998,0
0.11519190476377464,0
0.30737604451840544,0
0.00023810572704952322,0
0.00023774195358458646,0
0.003963668582913813,0
0.00023759771640649135,0
0.00012366987011015767,0
1.0224430699833255e-05,0
6.571253202345198e-05,0
7.199032724656246e-05,0
1.296068533850924e-05,0
0.00016566457745069066,0
0.00023654108721690533,0
1.976227544879232e-05,0
3.4320962838291745e-05,0
0.0006143433317114177,0
0.00022446066840463131,0
0.0010239076277556228,0
0.00012922501241061007,0
0.00046362234477026996,0
0.00030654319090929266,0
0.1703105220646298,1
0.9999999995574953,1
0.00011559845971522718,0
0.00023654500309661352,0
2.9728805793434592e-05,0
0.0002374347328191052,0
1.941846328583953e-05,0
0.00017027840920956505,0
0.9999999993934284,1
0.9999999815896782,1
0.5,0
0.000237644751989542,0
0.00023715415270385696,0
0.0021396202712021728,1
0.0001034561930209787,0
0.00023849478812992836,0
0.00023784348023803833,0
1.570468871520307e-05,0
0.0012540277689564979,0
0.00011810441941370886,0
7.558464617506399e-05,0
3.4185998419771235e-05,0
0.5961205432420406,0
0.9999999996832021,1
0.9999999998816221,1
0.001972661299734312,1
0.00018706161457871485,0
0.0002378959935753487,0
0.07507947445825107,0
0.9794962303780019,0
0.9966061124028733,0
0.9999999891443564,1
0.8674147653297353,0
0.026647114964431607,1
0.11717341152011049,0
0.6047748987725883,0
0.00016512268537413995,0
0.00023762166652915715,0
0.00023752415383956687,0
0.025394434154775793,1
0.005032112795530797,1
0.013863561856840585,0
0.0036416983356098494,0
0.0002371169852835654,0
0.0002374559210277067,0
0.00020683441260128938,0
2.9048707795651272e-05,0
0.00018574867851630644,0
0.00023742307338217916,0
0.47324276491095046,0
0.001116680471664261,0
0.0002367428337793027,0
5.51576816445966e-06,0
0.00023756467027238464,0
0.00023742270284597607,0
0.3334893391586218,0
0.0020485114426982884,0
5.49618169213813e-05,0
2.2911257536136078e-05,0
0.0002017650677600399,0
0.00023689457360636155,0
0.004147020605584186,0
0.00023749432181867486,0
9.525674638631416e-05,0
1.6489577589789884e-05,0
0.00013472487913298437,0
0.0542926596383943,0
0.0026343368033256024,1
0.0028808682507790832,0
0.9999999996826627,1
0.0009353588394304444,0
0.9999999996828424,1
0.9999999999994102,1
0.4150259917567571,1
0.9999999996844606,1
0.0002158456084609351,0
5.834205291279546e-05,0
0.00023748258530590326,0
0.00023730379632921547,0
2.9493293635585966e-05,0
0.00023635738748246755,0
8.790694248680305e-06,0
0.00023755495421264416,0
0.0004078245874130037,0
0.26779242144740295,0
0.9999999718457728,1
0.0002377643594583882,0
0.0003251297215891572,0
0.00023802747784935669,0
0.0007504204555947382,0
0.00011501812372095171,0
1.6431403010001994e-05,0
0.9999999996861278,1
0.00023695554534156852,0
0.00023772223848931448,0
0.5768547660034613,0
0.07190027683195901,0
0.00019859681621346947,0
4.4594219544139e-06,0
0.0002382673553362395,0
0.004931010030590258,0
4.2917950199963745e-05,0
4.205856506088471e-05,0
0.00015218423316458582,0
0.00023680473910884186,0
0.0002371772265942831,0
0.00016619298988978658,0
0.023729105448442867,0
0.0002380132578987227,0
0.0037578315396053297,0
0.00023765381313525105,0
5.853259441071875e-05,0
4.495118501583128e-05,0
0.0055138451870592724,0
0.00023791565372240222,0
0.00023752695080048598,0
0.08428539362806063,0
0.7445616635743334,0
0.5,0
0.99522032306788,0
0.00023742924469707482,0
0.00023714454054727763,0
0.00023697907865304055,0
0.3450346050730557,0
0.6608517500858021,0
0.0016014277351222047,0
0.0014326276859688203,0
0.0021414837551402125,0
0.4678954178043223,0
0.010236729160675275,0
0.0002381943730479177,0
4.066853654608295e-05,0
0.9106075928496089,1
0.011238843395876762,0
0.010575348946332382,0
0.00023828382973542888,0
0.000189856016219283,0
0.0013710831977174634,0
0.000791465303287106,0
0.033201460342017854,0
0.0003486704073330893,0
0.0035185533300951207,0
0.00023683341798644996,0
0.0014399439645863617,0
0.005810716661410772,0
0.018915934770570405,0
0.009896983522709178,0
0.00023692894555964392,0
0.00023724657893099018,0
0.9999999999998436,1
0.9999999996835055,1
0.9999999995070574,0
0.24950974020717628,0
3.867055010827004e-06,0
0.7030946793457297,0
0.7887359565220023,1
0.00012622910955140742,0
0.00023644682838818362,0
0.00023843658110232497,0
0.19914768310166675,0
0.008263600768093963,0
0.00023754959908923608,0
0.0027346218489320675,0
0.00023846333765843928,0
4.775217622639415e-05,0
0.9958734570640472,1
0.9999999996839535,1
0.00019537472691403597,0
0.9463393695294896,1
5.9070927400658264e-05,0
0.00023849073808752608,0
0.0006850960583872026,0
0.0017405670690679102,0
0.00023772329171712375,0
0.9999984407908473,1
0.9154878859367706,0
0.00023686028249690077,0
0.00023718716887825337,0
0.9999999996831932,1
0.8061202660857869,0
0.9999999996832808,1
0.0038656656428089657,0
0.00023806612202055476,0
0.9999983425535662,0
0.6664892334501923,0
0.00023769362519657642,0
0.0636428423475636,0
0.00904849946806494,0
0.00023725630049074362,0
0.0005827883284105114,0
0.0006618396847668231,0
5.33201650800759e-05,0
0.00789529419001024,0
0.0002367873651673424,0
0.9999999394444476,1
0.0002371169852835654,0
0.002909869701037775,0
0.00023738276421205002,0
2.0935290619642692e-05,0
0.00023754053261603182,0
0.00023655602333565152,0
0.00023717144092613084,0
0.598806479292419,1
0.0002382718548227679,0
0.00012479311900175376,0
0.00023733471421202705,0
0.00023662063720583797,0
0.0018201930359873788,0
0.00023761427451801553,0
0.00023689746714243695,0
0.00023792100247978432,0
0.1001918422384723,0
0.6146646258925826,0
0.00023749432181867486,0
9.638770574973289e-05,0
1.6954667088592106e-05,0
0.0002377849306285481,0
0.0002376384700468691,0
6.318787190589914e-05,0
0.00023822997440312908,0
0.5506954054700108,0
0.9999999997459876,1
0.00023707364682756048,0
2.231687293111251e-05,0
0.00023826314348854744,0
0.00023760402064728825,0
0.00023812312698313342,0
0.0007927292476860221,0
0.00011696689328046657,0
0.00023729438895801703,0
0.00023670487957708772,0
0.0001205531830885202,0
0.00023820739897482802,0
0.03968186120924523,0
0.947349935414064,1
0.00023740450808323144,0
0.05285276087945619,0
0.9999999999887632,1
0.015780450563769827,1
0.9999999965553638,1
0.9803174856186639,0
0.9999999999448012,1
0.9999999996866283,1
0.28120713324019125,0
0.00023809021604978835,0
0.0020573011185668773,0
0.00023777600737110165,0
0.00023797730675231965,0
0.9999999996856114,1
0.000838097301051157,0
0.00016224757812262545,0
0.0006835249821970547,0
0.00019917727405304814,0
2.4808373976505248e-05,0
0.00016493151443541963,0
0.00023715371203317776,0
0.00023765153574207946,0
0.00021571319515750002,0
0.010167956094580212,0
0.1342098931706864,0
0.00023707849557883103,0
0.00023674220880359734,0
0.005431788702461227,0
0.00023665314762418596,0
0.0030597047389188123,0
0.8281634080158402,1
0.040249773554851306,0
9.795247892518078e-05,0
5.926102477921121e-05,0
0.00018180809446723494,0
2.5138048292538912e-05,0
0.00012574910469653202,0
0.0002379932166622011,0
3.969134303941798e-05,0
0.00012029427086278394,0
2.7610897430849955e-05,0
0.00023750324005230276,0
0.0002362929541604149,0
0.00010963501538996655,0
9.318390621601841e-05,0
0.000238003770939719,0
0.03852776364665542,0
7.224389593417692e-05,0
0.0002372463866655687,0
0.3612365840445934,0
0.00023810338550344178,0
0.00023753384302945663,0
0.011105388516312422,0
0.0001433230686936046,0
2.395698459621842e-05,0
0.9927861600677146,0
3.396019825663914e-05,0
8.852380294844771e-06,0
0.00023640366072142432,0
0.9886007564570571,1
0.9999999999998603,1
0.001824134632288976,0
0.00041843245286777946,0
0.00021077837488321817,0
7.18157538721538e-05,0
0.0015256209819880494,0
0.0031751736450551606,0
0.00023687124112677565,0
0.9999999863165214,1
0.00023771345054887657,0
0.0002997423101406842,0
3.549540386618077e-05,0
0.00023674527637187575,0
0.00023738008633880368,0
0.00023683880779221087,0
0.0002376140774149157,0
0.00023801327139612012,0
0.00023720462377119559,0
0.003202398369394292,0
0.0002375682557259408,0
0.00023703175781751828,0
0.9999999863165214,1
0.0036597657389345686,0
0.0002375490921074575,0
0.9999999996364135,1
0.999999999686077,1
0.0002372282076968453,0
0.0002368691394292927,0
0.0002246601203345014,0
0.006845682816608338,0
0.014320896208477022,0
0.030397899077701913,0
0.013180239447707572,0
0.2291391136835523,0
0.0015784834086289788,0
0.9999999996853084,1
0.02180089701544957,0
0.26074601375523343,1
0.10113605407033004,1
0.9999999522268458,1
0.9999999111423692,1
0.5523466528851353,0
0.0002670491570061724,0
0.044094445338722664,0
0.004698268025417052,0
0.5897956110863731,0
0.00023741751781579956,0
8.958683801786003e-05,0
0.0002369492713939132,0
0.00023697557634976037,0
0.00023728616747464203,0
6.045990581581074e-05,0
7.208448284038574e-05,0
0.05490827566595669,0
0.0005518127380429458,0
0.00023730116063308752,0
0.003928410425908348,0
8.584873241252807e-05,0
0.00023762091239859477,0
0.00023761558641011564,0
0.00019216033003342933,0
0.00023762101958517024,0
0.03578276812810226,0
0.010860612355320874,0
0.0002159878238486859,0
0.01835384662268426,0
0.00012814664300349666,0
0.00017801217006182035,0
0.0014000731021089948,0
0.0031305560460060827,0
0.00020457523938258548,0
0.0002373010032178412,0
0.00023825061588692655,0
0.00023762962057824645,0
0.0010056675682898158,0
0.9999999998264186,1
0.01600542902552236,0
0.00023642092705767728,0
6.170578395406131e-05,0
0.05189510803758126,0
0.41839637721629164,0
0.00023837468993997166,0
0.999999999683438,1
5.617689110764764e-05,0
1.1265618605525386e-05,0
1.5361122793403518e-05,0
0.00010763549502635423,0
0.00020865548980936389,0
0.9999999999999699,1
0.00023776448838581688,0
0.2882613422677518,0
4.46393365408201e-05,0
0.005380332722069954,0
0.00014936622606939173,0
0.0002369300839745138,0
0.0002368483796260015,0
0.00023699290332966866,0
0.0011730502995024794,0
0.00013912067247083914,0
0.9619121520949906,0
0.9999999999189686,1
0.0048008745361955716,0
0.9999999996843033,1
0.0002373549551840526,0
0.9999999998493189,1
0.9999999996842636,1
0.0002375448871804313,0
0.00036535014280060437,0
0.9999999996841401,1
0.9330559185137043,0
0.0001351225471143896,0
4.017507704846294e-06,0
0.04434544034966877,0
6.043857050377061e-06,0
1.8311639420726963e-05,0
0.0002381439614106364,0
0.00023721278801878935,0
0.0001697855570719476,0
4.021174150481526e-05,0
0.0002373196307141327,0
0.00010024582794258916,0
0.0032238956705040833,0
0.00023693806697573723,0
0.00023712245379335767,0
4.9571534750213806e-05,0
0.0002367142856609875,0
0.00023685280430780974,0
0.0002378531193773535,0
0.00023810923240192555,0
0.00023850714909067264,0
1.690094853968648e-05,0
0.0002369410094910636,0
0.00023682425779637868,0
0.0002367932748576264,0
0.9999999998493189,1
0.00023767925280942007,0
0.00023752031335267556,0
0.00023773634766771078,0
0.00022218865653908098,0
0.00023787751421165709,0
0.0001241188504434707,0
0.00023667726259727004,0
1.4772817769206068e-05,0
0.000156131529903359,0
0.00017545599239864845,0
9.611059606816398e-05,0
0.0013474218728330178,0
0.0002384003892818435,0
7.586968734899116e-05,0
0.00020152128092460774,0
0.08490228988878966,0
0.00010991796707956611,0
0.0007327828537524037,0
3.902663433583864e-05,0
0.0002368218687332556,0
0.0002363046990716047,0
1.4579829175369612e-05,0
0.00023709257944971775,0
0.9999998655356525,1
0.09609219173239998,0
6.218898851299543e-05,0
8.372552442199258e-06,0
0.00023741027807017913,0
0.00023802753084071663,0
8.372552442199258e-06,0
0.0002379841580897496,0
0.00023811162995109283,0
5.0084552454047024e-05,0
0.011159783704858192,0
0.00023737704467009514,0
0.0026080138653964266,0
0.00022518827727469715,0
0.05935609428738698,0
0.0325988525435007,0
0.0001058445963250317,0
0.00023749342883217718,0
9.196213238424854e-05,0
0.0075788829771195375,0
0.0010798712371478114,0
0.0001817980512780206,0
0.009264475160898775,0
0.0053408102291425275,0
0.7206994938747112,0
0.3924370006907759,0
0.006143749855936196,0
0.00695662733428205,0
0.013613215808465065,0
0.5444536627956563,0
0.006128812236099095,0
0.34842000834540965,0
0.00023706426897270911,0
0.996646872020895,1
0.0354926914421524,0
0.06892420393043337,0
0.7151294618716622,0
0.9999999521794101,1
0.0001521273466463901,0
0.1931593390366298,0
0.0004804821315929538,0
0.1724704754042498,0
0.008333772803806067,0
2.3934830991671364e-05,0
3.5273288236005944e-05,0
0.2902084416592627,0
0.999999999687861,1
0.9999999978482175,1
0.9999999896185174,1
4.017058120752426e-05,0
0.0002272795887092204,0
0.000697532800410807,0
0.00023743022538933768,0
0.0012680479973600895,0
0.0002372593539587622,0
0.0032801690852349353,0
0.0019395994956686157,0
7.66331546999139e-05,0
0.004437681301379377,0
7.724644319293697e-05,0
0.00023687097968232832,0
0.8292274485077153,0
0.015381811885275945,0
0.00023710995572169227,0
0.9999999996862912,1
0.14463386142524418,0
0.4681641436279312,0
0.08399563659957443,0
0.005937154301708304,0
0.9999999945074977,1
0.8136909596288963,0
0.08024242985183931,0
6.957200468089282e-05,0
0.03405463616427073,0
0.010534951696608697,0
0.043859774525278936,0
0.9787396663672117,0
0.0002377264431362514,0
0.9999999824110001,1
0.33389484655604673,1
0.00023703622541626572,0
0.00012712534929242844,0
0.9999966349062328,1
0.010850342661928407,0
0.9999999996867023,1
0.006950549648805974,1
0.011470972656418943,0
0.00023743461770215236,0
0.00146927305216284,0
0.000236897982292888,0
0.00023648462428329134,0
9.888932257482969e-05,0
6.770808969924896e-05,0
0.0003751875737254446,0
0.00011252980565564363,0
0.00029393365866804536,0
0.0002381406729271106,0
0.9999999981747655,1
0.00023724456528522472,0
9.936674578419851e-05,0
0.003904671176540204,0
0.00023761487956973335,0
0.012460119613008906,0
0.01201011597536141,1
0.005786751688826807,0
2.815587278731831e-06,0
0.00023769128503574555,0
7.516684424500025e-05,0
7.732001419390974e-05,0
0.0002376064855689002,0
0.00023839982793958262,0
0.013486435765185656,0
0.00023740162028369663,0
0.00022366451954295945,0
0.001814627779857698,1
0.00023684015933665562,0
0.00023736986862452666,0
0.0022763187746457853,0
0.00016668660164539725,0
0.00011811138376668249,0
0.0002373479342910206,0
0.9999999996832789,1
0.00023755183942222836,0
0.00023645643583116292,0
0.011110997882397722,0
0.0015823751799905292,1
0.2875912528195908,1
0.00023673420897554943,0
3.597749877847858e-05,0
0.001236410928315659,0
0.0002373564943393125,0
0.00023769965481753883,0
1.1180180817288205e-05,0
0.0014294062721553007,0
7.27777689277928e-06,0
0.00023701936459176773,0
0.0036661381889507637,0
0.0002381634252111786,0
0.006874720641013579,0
1.1926786608945292e-05,0
0.00023757233143709947,0
9.672599260399937e-05,0
0.00020203847698742602,0
0.0004351117197305185,0
0.0012443617180379384,0
0.00023821063086902261,0
8.809579795905762e-05,0
0.00023742040089485232,0
9.422915116850133e-06,0
0.0020619648544664606,0
0.00014580801440221706,0
0.00023750068741797503,0
9.481577289120887e-05,0
0.00011237687497358848,0
0.000915329773372552,1
0.08229481771329572,1
0.26039797263570774,0
0.18207547137084176,0
0.0782409131937785,1
0.00023828813854377004,0
0.00023690263686101994,0
0.00012677647292165902,0
0.0001318629328647202,0
6.056979104948417e-06,0
0.00014826439906211704,0
3.3885438859914865e-05,0
6.3689856409971e-05,0
0.00016768704261869337,0
0.0010485489405097686,0
0.00223450092546848,0
0.020863679097595317,0
0.00013331250693687796,0
0.0002374942654691313,0
0.00023831305180995398,0
0.06652979076739557,1
0.00023711744807877063,0
0.000207891315428995,0
0.00023693698522867058,0
4.8415602110669554e-05,0
7.030040478454403e-05,0
7.440749018622915e-05,0
0.0005660832593890723,0
0.0015039917244014755,0
0.003227851458444504,0
0.00016179557889218604,0
0.0001845111218319842,0
3.771584585222181e-05,0
0.0009410834420162352,0
0.0001335089709260819,0
0.7215438375025538,0
0.8832049303401679,1
0.99999999968413,1
0.9912341669937651,1
0.00023745834169933388,0
0.36148192096625953,0
0.003448023012279222,0
0.0002372050626496151,0
0.03955930673245005,0
0.00452143795933966,0
0.0002369430015720996,0
0.000887420654841394,0
0.00039001815538526456,0
0.0071773400517410844,1
0.7770717891555233,0
0.9999995791884484,1
0.0002318054351132776,0
0.0003020344824227191,0
0.0001568689862107627,0
0.2984350287379902,0
0.00012499019629233884,0
6.832573871742552e-05,0
0.0002380263177821342,0
4.242603905448242e-05,0
0.0013289981019972248,0
0.00023767150768437732,0
0.00023737644856785942,0
0.00023692427640781017,0
0.00023816686128189113,0
0.00017571251816509413,0
0.0044579263741863955,0
0.0002374589500538992,0
0.2693483165610142,0
0.0002375206831585218,0
0.0006859263135908948,0
7.192982898491954e-05,0
0.000237467072834356,0
0.02718556764808848,0
0.00023752888218327194,0
0.001338081663500105,0
0.012669109796199646,1
0.001545244036062769,0
0.00023251299825787525,0
0.00023724816632607766,0
0.0027076408073339335,0
0.10352375340152993,0
0.0271240039977406,0
0.00022767242364347376,0
4.690581721837644e-05,0
0.000640567459764473,0
0.0006365485181525401,0
0.00023699312698818566,0
0.0011694914093907272,0
0.0004900219375231242,0
0.00023748533124020395,0
0.999999999684692,1
0.00023726739610161016,0
5.745366729082047e-05,0
0.0002373114377449393,0
8.474575874188966e-05,0
0.00015312635462352245,0
0.0009357640335141417,0
5.377621227460424e-05,0
0.0001304309542657439,0
3.4864317747878583e-05,0
0.00044839168007566654,0
0.0005490471003128203,0
0.021310755251090763,0
0.00023847182947739625,0
0.00023743107507182647,0
2.0805544084528528e-05,0
0.008701580600601985,0
0.9970615474320188,0
0.00023700618675308294,0
0.001935304777578679,0
0.000237397029486273,0
9.096988349262579e-06,0
0.00023628377766989048,0
4.662481451206765e-05,0
0.00012649100677944745,0
0.001117221936899965,0
0.0001449016786915561,0
0.00019931217395388436,0
8.58919475152366e-05,0
1.4376597855803501e-05,0
0.00015001135987431746,0
0.0001319881239870848,0
0.00034829069765918874,0
0.000237575265782804,0
0.00013573601514441392,0
0.00015593109344911593,0
0.00023716361219486786,0
0.0002374619636589094,0
0.0005308584721555379,0
0.00023666171651439758,0
0.005221203139018457,0
0.00023848982082044513,0
0.00028500807415968274,0
0.000777713300317287,0
0.004108934884507206,0
0.9999999994075394,1
0.00023424824573886025,0
0.00023757196956807698,0
0.0002372758447250745,0
0.003776488701305348,0
0.00023703335043555435,0
0.00023755240703205618,0
0.0002366831810100702,0
0.00016569217659983366,0
0.0004945742979476194,0
0.9999999954264798,1
0.00018627311546185336,0
0.0003538651091939242,0
0.014127415546986766,0
0.9801193397416913,1
0.0002373791277011204,0
0.00023739434931181134,0
0.00023851070624378656,0
2.3567929955991684e-06,0
4.2338374876432834e-05,0
0.025377507756636476,0
2.3564081461075898e-05,0
0.00023747042529607937,0
0.0015699190586182115,0
0.003806554042969778,0
0.00024997259376435637,0
0.00023729726744774716,0
0.06160611802112711,0
0.01868725257099097,0
0.0002179901400748274,0
0.00022571106457333878,0
0.00023725186434100508,0
0.0001289506124049276,0
0.00014365928688481105,0
4.486527400047678e-05,0
3.355702404914058e-06,0
0.9844650374453852,1
3.882163496845073e-05,0
0.00015056938273733114,0
0.00014579756779279976,0
0.00021623648381794463,0
0.09592212418637533,0
0.0002372542600724459,0
2.636463946218469e-06,0
0.0002380511342296202,0
0.00019086040157456676,0
0.00023706603700869995,0
0.0002330655546286913,0
0.0022456749099479868,0
0.0005395313093247619,0
4.800253369523109e-05,0
0.00011940141888191749,0
4.5747590261621537e-05,0
0.582279781621816,0
3.007492190877582e-05,0
0.39136042265184456,0
0.9999987632186657,1
0.0015685027995885421,0
0.050756625923114744,1
0.030710415551472723,0
0.00023694414881833886,0
0.15252822738446492,0
3.1716722505614764e-05,0
0.00026737262855216327,0
0.10017841940935746,0
0.9999999992292066,1
0.00023636715695728505,0
0.999994930342055,0
0.9999999899359036,1
0.9999997193632326,1
0.9999999992061256,1
0.9999999996847112,1
0.00014276355163762505,1
0.004157507433844184,1
0.9999901511755976,1
