pred_proba,labels
0.1111111111111111,0
0.17037037037037037,0
0.32129629629629625,0
0.9837962962962962,1
0.7310185185185184,0
0.06759259259259258,0
0.055555555555555566,0
0.9708333333333333,1
0.3787037037037037,0
0.900925925925926,1
0.05324074074074074,0
0.11712962962962963,0
0.7777777777777776,0
0.2046296296296296,0
0.002777777777777778,0
0.2634259259259259,0
0.16342592592592592,0
0.1337962962962963,0
0.1953703703703704,0
0.10185185185185185,0
0.017129629629629627,0
0.16527777777777777,0
0.07916666666666666,0
0.9435185185185184,1
0.01111111111111111,0
0.05046296296296296,0
0.004629629629629629,0
0.0018518518518518517,0
0.02175925925925926,0
0.010185185185185184,0
0.06481481481481481,0
0.6189814814814815,1
0.021296296296296296,0
0.001388888888888889,0
0.01111111111111111,0
0.01990740740740741,0
0.03425925925925925,0
0.0018518518518518517,0
0.02268518518518519,0
0.03287037037037037,0
0.18796296296296297,0
0.3731481481481481,0
0.0,0
0.002777777777777778,0
0.0060185185185185185,0
0.006944444444444444,0
0.0,0
0.014814814814814814,0
0.006944444444444444,0
0.05046296296296296,0
0.9939814814814815,1
0.01296296296296296,0
0.014814814814814814,0
0.022685185185185183,0
0.008796296296296295,0
0.031018518518518518,0
0.06481481481481481,0
0.027777777777777776,0
0.0,0
0.0,0
0.026851851851851856,0
0.17175925925925928,0
0.25601851851851853,0
0.4523148148148148,1
0.03194444444444444,0
0.22175925925925924,0
0.9490740740740738,1
0.19351851851851853,1
0.9106481481481482,1
0.26250000000000007,0
0.9842592592592594,1
0.9768518518518519,1
0.08009259259259258,0
0.027777777777777776,0
0.42731481481481476,0
0.3060185185185185,0
0.0125,0
0.8837962962962962,1
0.09861111111111111,0
0.02638888888888889,0
0.05370370370370371,0
0.006944444444444444,0
0.002777777777777778,0
0.012037037037037037,0
0.009722222222222222,0
0.03425925925925925,0
0.020370370370370372,0
0.25324074074074077,0
0.28425925925925927,0
0.015277777777777777,0
0.008333333333333333,0
0.02546296296296296,0
0.029166666666666667,0
0.30972222222222223,0
0.4935185185185186,1
0.0287037037037037,0
0.006944444444444444,0
0.01759259259259259,0
0.02361111111111111,0
0.02361111111111111,0
0.013425925925925924,0
0.02546296296296296,0
0.012037037037037037,0
0.002777777777777778,0
0.00648148148148148,0
0.05,0
0.011574074074074072,0
0.01111111111111111,0
0.011574074074074072,0
0.011574074074074072,0
0.30694444444444446,0
0.001388888888888889,0
0.19490740740740742,0
0.16388888888888892,0
0.02638888888888889,0
0.004166666666666667,0
0.043055555555555555,0
0.005555555555555556,0
0.014814814814814814,0
0.4453703703703704,0
0.008333333333333333,0
0.024074074074074078,0
0.03657407407407408,0
0.9245370370370372,1
0.9787037037037039,1
0.030092592592592594,0
0.026851851851851856,0
0.014814814814814814,0
0.013425925925925924,0
0.19444444444444445,0
0.17916666666666667,0
0.04305555555555555,0
0.9027777777777775,1
0.06388888888888888,0
0.02037037037037037,0
0.005092592592592592,0
0.023148148148148143,0
0.061574074074074066,0
0.016203703703703703,0
0.10601851851851851,0
0.03657407407407408,0
0.024074074074074074,0
0.1921296296296296,0
0.04537037037037038,0
0.07685185185185187,0
0.9027777777777775,1
0.15787037037037038,0
0.029166666666666667,0
0.34166666666666673,1
0.9310185185185185,1
0.125,0
0.23101851851851848,0
0.00787037037037037,0
0.12361111111111113,0
0.16435185185185186,0
0.2319444444444444,0
0.19953703703703707,0
0.2935185185185185,0
0.10509259259259258,0
0.9379629629629629,1
0.06666666666666667,0
0.9652777777777776,1
0.4476851851851852,1
0.9032407407407407,1
0.9814814814814814,1
0.3939814814814815,0
0.020833333333333332,0
0.08148148148148149,0
0.16203703703703706,0
0.08009259259259259,0
0.010648148148148148,0
0.004166666666666667,0
0.001388888888888889,0
0.018055555555555554,0
0.01296296296296296,0
0.0,0
0.004629629629629629,0
0.11666666666666667,0
0.024999999999999994,0
0.029166666666666667,0
0.0662037037037037,0
0.0060185185185185185,0
0.01296296296296296,0
0.009259259259259259,0
0.00324074074074074,0
0.0060185185185185185,0
0.22314814814814812,0
0.1597222222222222,0
0.004629629629629629,0
0.2509259259259259,0
0.012037037037037037,0
0.012037037037037037,0
0.10509259259259258,0
0.13518518518518519,0
0.02638888888888889,0
0.03518518518518518,0
0.019444444444444448,0
0.13518518518518519,0
0.05185185185185184,0
0.9865740740740742,1
0.3111111111111111,0
0.022222222222222223,0
0.005092592592592592,0
0.1425925925925926,0
0.22546296296296295,0
0.002777777777777778,0
0.9708333333333333,1
0.004629629629629629,0
0.004629629629629629,0
0.001388888888888889,0
0.06018518518518519,0
0.06527777777777778,0
0.977314814814815,1
0.029166666666666667,0
0.46805555555555556,0
0.0037037037037037034,0
0.24027777777777778,0
0.0125,0
0.053240740740740734,0
0.017129629629629627,0
0.0287037037037037,0
0.009259259259259259,0
0.005555555555555556,0
0.6666666666666666,0
1.0,1
0.06527777777777778,0
0.9564814814814814,1
0.004166666666666667,0
0.9930555555555556,1
0.9935185185185185,1
0.14166666666666666,0
0.08425925925925926,0
0.9726851851851852,1
0.46018518518518514,0
0.00648148148148148,0
0.00324074074074074,0
0.13472222222222222,0
0.00787037037037037,0
0.0,0
0.0,0
0.005092592592592592,0
0.0,0
0.0018518518518518517,0
0.014814814814814814,0
0.04537037037037038,0
0.1324074074074074,0
0.015740740740740743,0
0.005092592592592592,0
0.001388888888888889,0
0.002777777777777778,0
0.02361111111111111,0
0.011574074074074072,0
0.00324074074074074,0
0.0125,0
0.00324074074074074,0
0.00787037037037037,0
0.020833333333333332,0
0.04027777777777777,0
0.9930555555555556,1
0.00787037037037037,0
0.04768518518518519,0
0.004166666666666667,0
0.002777777777777778,0
0.002777777777777778,0
0.0,0
0.024074074074074074,0
0.0018518518518518517,0
0.002777777777777778,0
0.004629629629629629,0
0.001388888888888889,0
0.031481481481481485,0
0.00324074074074074,0
0.0625,0
0.008333333333333333,0
0.016666666666666663,0
0.020833333333333332,0
0.2837962962962963,0
0.012962962962962964,0
0.22083333333333333,0
0.049074074074074076,0
0.009722222222222222,0
0.11481481481481483,0
0.8814814814814814,1
0.0449074074074074,0
0.007407407407407407,0
0.00648148148148148,0
0.0287037037037037,0
0.02037037037037037,0
0.00648148148148148,0
0.05277777777777778,0
0.054166666666666655,0
0.0,0
0.16574074074074074,0
0.011574074074074072,0
0.08101851851851852,0
0.002777777777777778,0
0.13425925925925924,0
0.17222222222222222,0
0.021296296296296296,0
0.10694444444444444,0
0.011574074074074072,0
0.15416666666666665,0
0.05601851851851852,0
0.06990740740740742,0
0.02685185185185185,0
0.09490740740740743,0
0.5587962962962962,0
0.24305555555555555,0
0.13333333333333333,0
0.15694444444444444,0
0.11574074074074073,0
0.14814814814814817,0
0.02175925925925926,0
0.21805555555555556,0
0.059722222222222225,0
0.48379629629629634,1
0.11481481481481483,0
0.22916666666666666,0
0.29537037037037034,0
0.9453703703703705,1
0.03611111111111111,0
0.09074074074074076,0
0.1175925925925926,0
0.39768518518518525,0
0.22268518518518515,0
0.01574074074074074,0
0.06481481481481481,0
0.11157407407407406,0
0.960185185185185,1
0.9532407407407406,1
0.9134259259259261,1
0.01296296296296296,0
0.020833333333333332,0
0.06388888888888888,0
0.013425925925925924,0
0.1736111111111111,0
0.013425925925925924,0
0.0625,0
0.12037037037037038,0
0.17037037037037037,0
0.28472222222222227,0
0.018518518518518517,0
0.3337962962962963,0
0.3680555555555556,0
0.29120370370370374,0
0.0125,0
0.9962962962962962,1
0.30092592592592593,0
0.37407407407407406,0
0.3189814814814815,0
0.18379629629629632,0
0.9416666666666665,1
0.35648148148148145,0
0.1805555555555556,0
0.012037037037037037,0
0.3611111111111111,0
0.24074074074074073,0
0.34629629629629627,0
0.5439814814814815,0
0.0037037037037037034,0
0.6953703703703703,1
0.4129629629629629,1
0.020833333333333332,0
0.001388888888888889,0
0.8851851851851854,1
0.08287037037037037,0
0.9523148148148147,1
0.1527777777777778,1
0.08796296296296295,0
0.02361111111111111,0
0.07314814814814814,0
0.12962962962962962,0
0.18703703703703697,0
0.008333333333333333,0
0.1787037037037037,0
0.1412037037037037,0
0.004629629629629629,0
0.010185185185185184,0
0.0018518518518518517,0
0.8939814814814816,1
0.0018518518518518517,0
0.004629629629629629,0
0.009722222222222222,0
0.016203703703703703,0
0.05046296296296297,0
0.25879629629629625,1
0.22361111111111112,0
0.008333333333333333,0
0.024074074074074074,0
0.014814814814814814,0
0.015277777777777777,0
0.10555555555555556,0
0.010648148148148148,0
0.1625,0
0.1537037037037037,0
0.014814814814814814,0
0.8703703703703703,1
0.17453703703703705,0
0.04351851851851852,0
0.22870370370370374,0
0.02685185185185185,0
0.019907407407407405,0
0.019444444444444445,0
0.9060185185185186,1
0.052314814814814814,0
0.029166666666666667,0
0.19120370370370368,0
0.047222222222222214,1
0.9083333333333333,1
0.08703703703703702,0
0.015277777777777776,0
0.10879629629629631,0
0.018055555555555554,0
0.03657407407407407,0
0.001388888888888889,0
0.10416666666666669,0
0.014814814814814814,0
0.16342592592592592,0
0.09027777777777778,0
0.01759259259259259,0
0.019444444444444445,0
0.02546296296296296,0
0.006944444444444444,0
0.020833333333333332,0
0.1842592592592593,0
0.14722222222222223,0
0.011111111111111112,0
0.0060185185185185185,0
0.01435185185185185,0
0.014814814814814814,0
0.03888888888888889,0
0.08240740740740742,0
0.12962962962962962,0
0.013888888888888888,0
0.02175925925925926,0
0.022222222222222223,0
0.27129629629629626,1
0.3199074074074075,1
0.4800925925925926,0
0.24305555555555555,0
0.30694444444444446,1
0.0125,0
0.08564814814814814,0
0.012037037037037037,0
0.031018518518518518,0
0.008333333333333333,0
0.015277777777777777,0
0.005092592592592592,0
0.004629629629629629,0
0.00648148148148148,0
0.05416666666666667,0
0.07361111111111111,0
0.08888888888888889,0
0.015277777777777777,0
0.09814814814814814,0
0.024537037037037034,0
0.24537037037037035,1
0.01574074074074074,0
0.001388888888888889,0
0.0375,0
0.0018518518518518517,0
0.001388888888888889,0
0.014814814814814814,0
0.14675925925925926,0
0.03888888888888889,0
0.1282407407407407,0
0.022222222222222223,0
0.001388888888888889,0
0.018055555555555554,0
0.013888888888888888,0
0.014351851851851853,0
0.3458333333333333,0
0.6074074074074075,1
0.9208333333333335,1
0.6907407407407408,1
0.21481481481481485,0
0.21620370370370376,0
0.16898148148148145,0
0.011111111111111112,0
0.28009259259259256,0
0.1550925925925926,0
0.03472222222222222,0
0.08055555555555556,0
0.24675925925925932,0
0.3231481481481482,1
0.48518518518518516,0
0.41620370370370374,1
0.01759259259259259,0
0.25,0
0.0574074074074074,0
0.33101851851851855,0
0.06111111111111111,0
0.00787037037037037,0
0.008333333333333333,0
0.0949074074074074,0
0.09722222222222222,0
0.016203703703703706,0
0.03981481481481482,0
0.06018518518518518,0
0.01574074074074074,0
0.008333333333333333,0
0.004629629629629629,0
0.02175925925925926,0
0.5847222222222221,0
0.08842592592592592,0
0.05694444444444444,0
0.03287037037037037,0
0.09074074074074076,0
0.24907407407407411,0
0.22870370370370366,0
0.1259259259259259,0
0.06435185185185184,1
0.01435185185185185,0
0.10046296296296298,0
0.03611111111111111,0
0.04074074074074074,0
0.30416666666666664,0
0.17407407407407405,0
0.16342592592592592,0
0.005555555555555556,0
0.10555555555555556,0
0.18148148148148152,0
0.02638888888888889,0
0.0763888888888889,0
0.07037037037037037,0
0.20648148148148152,0
0.8861111111111111,1
0.3300925925925926,0
0.2768518518518519,0
0.035648148148148144,0
0.018055555555555554,0
0.02314814814814815,0
0.1550925925925926,0
0.11064814814814818,0
0.018981481481481485,0
0.024537037037037034,0
0.02314814814814815,0
0.29953703703703705,0
0.2828703703703703,0
0.19166666666666668,0
0.02268518518518519,0
0.009722222222222222,0
0.14537037037037034,0
0.35509259259259257,0
0.032407407407407406,0
0.10925925925925925,0
0.12638888888888888,0
0.007407407407407407,0
0.019444444444444445,0
0.0,0
0.0287037037037037,0
0.04583333333333333,0
0.12592592592592594,0
0.011111111111111112,0
0.011574074074074072,0
0.03287037037037037,0
0.01759259259259259,0
0.010648148148148148,0
0.0787037037037037,0
0.16851851851851854,0
0.001388888888888889,0
0.022685185185185183,0
0.05648148148148148,0
0.03333333333333333,0
0.09027777777777778,0
0.02037037037037037,0
0.020833333333333332,0
0.00324074074074074,0
0.07037037037037036,0
0.022685185185185183,0
0.009722222222222222,0
0.9324074074074075,1
0.00324074074074074,0
0.002777777777777778,0
0.018055555555555554,0
0.053240740740740734,0
0.0,0
0.002777777777777778,0
0.002777777777777778,0
0.0,0
0.08194444444444444,0
0.915277777777778,1
0.014814814814814814,0
0.008796296296296295,0
0.3587962962962963,0
0.46018518518518514,1
0.0476851851851852,0
0.024537037037037034,0
0.029166666666666667,0
0.007407407407407407,0
0.0800925925925926,0
0.34398148148148144,0
0.01435185185185185,0
0.016666666666666663,0
0.28148148148148144,0
0.20925925925925926,0
0.1222222222222222,0
0.018055555555555554,0
0.3143518518518519,0
0.0986111111111111,0
0.00648148148148148,0
0.08101851851851852,0
0.001388888888888889,0
0.013425925925925924,0
0.19444444444444448,0
0.012037037037037037,0
0.0125,0
0.6907407407407405,1
0.01759259259259259,0
0.00787037037037037,0
0.024537037037037034,0
0.01990740740740741,0
0.2634259259259259,0
0.001388888888888889,0
0.002777777777777778,0
0.2199074074074074,0
0.01944444444444444,0
0.011574074074074075,0
0.036574074074074064,0
0.04027777777777778,0
0.34074074074074073,0
0.04351851851851852,0
0.007407407407407407,0
0.032407407407407406,0
0.44166666666666665,0
0.01759259259259259,0
0.5277777777777778,0
0.7199074074074073,1
0.19490740740740742,0
0.25416666666666665,1
0.3625,0
0.0,0
0.26388888888888884,0
0.02546296296296296,0
0.3106481481481481,0
0.040740740740740744,0
0.9481481481481481,1
0.05092592592592592,0
0.5773148148148148,0
0.8953703703703705,1
0.9550925925925924,1
0.910648148148148,1
0.9231481481481483,1
0.1662037037037037,1
0.1361111111111111,1
0.11018518518518518,1
